time_s,coverage_pct
0.880,0.000
1.387,0.000
1.884,0.000
2.383,0.000
2.883,0.000
3.393,0.000
3.888,18.750
4.386,18.750
4.888,18.750
5.383,18.750
5.890,18.750
6.384,18.750
6.881,18.750
7.400,18.750
7.883,18.750
8.381,18.750
8.882,18.750
9.384,18.750
9.883,18.750
10.383,18.750
10.881,18.750
11.412,18.750
11.887,20.833
12.386,20.833
12.902,20.833
13.387,20.833
13.900,20.833
14.381,20.833
14.897,20.833
15.384,20.833
15.891,20.833
16.394,20.833
16.880,20.833
17.384,20.833
17.904,20.833
18.392,20.833
18.900,20.833
19.389,20.833
19.895,20.833
20.387,20.833
20.890,20.833
21.382,20.833
21.895,20.833
22.382,20.833
22.884,20.833
23.392,20.833
23.891,20.833
24.381,20.833
24.902,20.833
25.398,20.833
25.884,20.833
26.384,20.833
26.886,20.833
27.385,20.833
27.881,20.833
28.382,20.833
28.891,20.833
29.386,20.833
29.890,20.833
30.382,20.833
30.884,20.833
31.381,20.833
31.888,20.833
32.387,20.833
32.882,20.833
33.387,20.833
33.880,20.833
34.403,20.833
34.897,20.833
35.401,20.833
35.880,20.833
36.380,20.833
36.881,20.833
37.389,20.833
37.898,20.833
38.394,20.833
38.883,20.833
39.393,20.833
39.881,20.833
40.388,20.833
40.887,20.833
41.399,20.833
41.897,20.833
42.395,20.833
42.883,20.833
43.396,20.833
43.885,20.833
44.382,20.833
44.903,20.833
45.389,20.833
45.901,20.833
46.396,20.833
46.886,20.833
47.383,20.833
47.885,20.833
48.394,20.833
48.897,20.833
49.395,20.833
49.888,20.833
50.391,20.833
50.894,20.833
51.397,20.833
51.901,20.833
52.402,20.833
52.886,20.833
53.382,20.833
53.893,20.833
54.384,20.833
54.880,20.833
55.393,20.833
55.894,20.833
56.380,20.833
56.913,20.833
57.390,20.833
57.888,20.833
58.382,20.833
58.892,20.833
59.398,20.833
59.880,20.833
60.387,20.833
60.895,20.833
61.388,20.833
61.892,22.917
62.384,25.000
62.888,25.000
63.385,25.000
63.881,25.000
64.386,25.000
64.897,25.000
65.389,25.000
65.886,25.000
66.389,25.000
66.885,25.000
67.394,25.000
67.895,25.000
68.381,25.000
68.881,25.000
69.405,25.000
69.881,25.000
70.386,25.000
70.894,25.000
71.396,25.000
71.887,25.000
72.388,25.000
72.886,25.000
73.384,25.000
73.881,25.000
74.386,25.000
74.900,25.000
75.402,25.000
75.899,25.000
76.384,25.000
76.912,25.000
77.382,25.000
77.882,25.000
78.393,25.000
78.881,25.000
79.381,25.000
79.887,25.000
80.391,25.000
80.885,25.000
81.388,25.000
81.880,25.000
82.390,25.000
82.892,25.000
83.382,25.000
83.898,25.000
84.399,25.000
84.884,25.000
85.389,25.000
85.891,25.000
86.406,25.000
86.906,25.000
87.391,25.000
87.880,25.000
88.381,25.000
88.890,25.000
89.380,25.000
89.898,25.000
90.389,25.000
90.896,25.000
91.391,25.000
91.881,25.000
92.385,25.000
92.891,25.000
93.383,25.000
93.888,25.000
94.381,25.000
94.893,25.000
95.382,25.000
95.882,25.000
96.383,25.000
96.893,25.000
97.392,25.000
97.896,25.000
98.380,25.000
98.883,25.000
99.395,25.000
99.900,25.000
100.383,25.000
100.891,25.000
101.384,25.000
101.893,25.000
102.389,25.000
102.882,25.000
103.388,25.000
103.883,25.000
104.384,25.000
104.889,25.000
105.382,25.000
105.903,25.000
106.405,25.000
106.889,25.000
107.383,25.000
107.895,25.000
108.391,25.000
108.881,25.000
109.383,25.000
109.881,25.000
110.395,25.000
110.886,25.000
111.401,25.000
111.882,25.000
112.381,25.000
112.881,25.000
113.391,25.000
113.889,25.000
114.393,25.000
114.896,25.000
115.392,25.000
115.882,25.000
116.389,25.000
116.901,25.000
117.383,25.000
117.896,25.000
118.384,25.000
118.892,25.000
119.392,25.000
119.886,25.000
120.386,25.000
120.881,25.000
121.383,25.000
121.905,25.000
122.383,25.000
122.902,25.000
123.384,25.000
123.887,25.000
124.384,25.000
124.888,25.000
125.399,25.000
125.889,25.000
126.386,25.000
126.899,25.000
127.384,25.000
127.900,25.000
128.392,25.000
128.884,25.000
129.382,25.000
129.886,25.000
130.399,25.000
130.892,25.000
131.389,25.000
131.891,25.000
132.390,25.000
132.883,25.000
133.394,25.000
133.891,25.000
134.384,25.000
134.888,25.000
135.392,25.000
135.881,25.000
136.383,25.000
136.884,25.000
137.381,25.000
137.897,25.000
138.393,25.000
138.894,25.000
139.385,25.000
139.886,25.000
140.395,25.000
140.890,25.000
141.383,25.000
141.885,25.000
142.400,25.000
142.885,25.000
143.389,25.000
143.886,27.083
144.387,27.083
144.888,27.083
145.384,27.083
145.893,27.083
146.384,27.083
146.886,27.083
147.388,27.083
147.891,27.083
148.385,27.083
148.892,27.083
149.387,27.083
149.887,27.083
150.387,27.083
150.891,27.083
151.382,27.083
151.893,27.083
152.401,27.083
152.881,27.083
153.387,27.083
153.880,27.083
154.387,27.083
154.880,27.083
155.381,27.083
155.903,27.083
156.403,27.083
156.881,27.083
157.394,27.083
157.887,27.083
158.398,27.083
158.884,27.083
159.381,27.083
159.900,27.083
160.400,27.083
160.899,27.083
161.386,27.083
161.891,27.083
162.395,27.083
162.903,27.083
163.382,27.083
163.880,27.083
164.387,27.083
164.885,27.083
165.386,27.083
165.890,27.083
166.402,27.083
166.892,27.083
167.382,27.083
167.881,27.083
168.389,27.083
168.893,27.083
169.403,27.083
169.895,27.083
170.399,27.083
170.888,27.083
171.388,27.083
171.907,27.083
172.383,27.083
172.902,27.083
173.382,27.083
173.888,27.083
174.380,27.083
174.892,27.083
175.397,27.083
175.892,27.083
176.385,27.083
176.893,27.083
177.400,27.083
177.910,27.083
178.388,27.083
178.898,27.083
179.381,27.083
179.904,27.083
180.381,27.083
180.883,27.083
181.381,27.083
181.886,27.083
182.382,27.083
182.887,27.083
183.384,27.083
183.889,27.083
184.405,27.083
184.882,27.083
185.380,27.083
185.894,27.083
186.389,27.083
186.882,27.083
187.382,27.083
187.908,27.083
188.382,27.083
188.885,27.083
189.381,27.083
189.880,27.083
190.380,27.083
190.885,27.083
191.390,27.083
191.902,27.083
192.382,27.083
192.903,27.083
193.395,27.083
193.882,27.083
194.393,27.083
194.881,27.083
195.388,27.083
195.882,27.083
196.382,27.083
196.895,27.083
197.386,27.083
197.883,27.083
198.380,27.083
198.902,27.083
199.380,27.083
199.893,27.083
200.383,27.083
200.885,27.083
201.381,27.083
201.895,29.167
202.384,29.167
202.882,29.167
203.393,29.167
203.881,31.250
204.388,31.250
204.884,31.250
205.382,31.250
205.890,31.250
206.385,31.250
206.884,31.250
207.384,31.250
207.884,31.250
208.381,31.250
208.906,31.250
209.404,31.250
209.883,31.250
210.380,31.250
210.881,31.250
211.393,31.250
211.895,31.250
212.388,31.250
212.900,31.250
213.381,31.250
213.887,31.250
214.382,31.250
214.894,31.250
215.388,31.250
215.895,31.250
216.392,31.250
216.891,31.250
217.393,31.250
217.885,31.250
218.389,31.250
218.902,31.250
219.391,31.250
219.902,31.250
220.393,31.250
220.881,31.250
221.383,31.250
221.884,31.250
222.384,31.250
222.897,31.250
223.386,31.250
223.907,31.250
224.383,31.250
224.902,31.250
225.383,31.250
225.887,31.250
226.387,31.250
226.891,31.250
227.394,31.250
227.881,33.333
228.384,33.333
228.885,33.333
229.382,33.333
229.882,33.333
230.389,33.333
230.902,33.333
231.383,33.333
231.889,33.333
232.385,33.333
232.893,33.333
233.389,35.417
233.882,35.417
234.388,35.417
234.883,35.417
235.388,35.417
235.882,35.417
236.393,35.417
236.895,35.417
237.390,35.417
237.907,35.417
238.392,35.417
238.881,35.417
239.381,35.417
239.893,35.417
240.380,35.417
240.881,35.417
241.382,35.417
241.891,35.417
