stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395041,706174500,3.754,robot_2,1.826,-0.012
1789395041,706359587,3.754,robot_1,1.321,-1.153
1789395041,706459650,3.754,robot_0,0.706,2.459
1789395046,19983993,8.068,robot_2,1.826,-0.012
1789395046,20061842,8.068,robot_1,1.321,-1.153
1789395046,20103837,8.068,robot_0,0.706,2.459
1789395048,887789020,10.935,robot_2,1.826,-0.012
1789395048,887895007,10.935,robot_1,1.321,-1.153
1789395048,887943432,10.935,robot_0,0.706,2.459
1789395049,100511821,11.148,robot_2,1.828,-0.015
1789395049,100590833,11.148,robot_1,1.318,-1.170
1789395049,100643222,11.148,robot_0,0.704,2.423
1789395049,324166836,11.372,robot_2,1.853,-0.057
1789395049,324257513,11.372,robot_1,1.322,-1.149
1789395049,324306104,11.372,robot_0,0.703,2.394
1789395049,544802256,11.592,robot_2,1.865,-0.076
1789395049,544872460,11.592,robot_1,1.327,-1.120
1789395049,544909416,11.592,robot_0,0.703,2.375
1789395049,750705213,11.798,robot_2,1.874,-0.092
1789395049,750797142,11.798,robot_1,1.332,-1.096
1789395049,750847117,11.798,robot_0,0.703,2.351
1789395049,967483218,12.015,robot_2,1.877,-0.098
1789395049,967567042,12.015,robot_1,1.338,-1.067
1789395049,979379956,12.027,robot_0,0.703,2.367
1789395050,169672993,12.217,robot_2,1.868,-0.076
1789395050,169752309,12.217,robot_1,1.342,-1.042
1789395050,169797697,12.217,robot_0,0.702,2.372
1789395050,380756065,12.428,robot_2,1.857,-0.052
1789395050,380834495,12.428,robot_1,1.343,-1.040
1789395050,380880842,12.428,robot_0,0.703,2.371
1789395050,583933865,12.631,robot_2,1.851,-0.038
1789395050,584030835,12.632,robot_1,1.343,-1.040
1789395050,584084839,12.632,robot_0,0.708,2.339
1789395050,793075799,12.841,robot_2,1.855,-0.048
1789395050,793165551,12.848,robot_1,1.343,-1.040
1789395050,800725302,12.848,robot_0,0.711,2.323
1789395050,997736676,13.045,robot_2,1.869,-0.084
1789395050,997822418,13.045,robot_1,1.343,-1.040
1789395050,997872693,13.045,robot_0,0.707,2.341
1789395051,213496591,13.261,robot_2,1.874,-0.100
1789395051,213583016,13.261,robot_1,1.344,-1.040
1789395051,213630532,13.261,robot_0,0.701,2.367
1789395051,416280915,13.464,robot_2,1.874,-0.100
1789395051,416369768,13.464,robot_1,1.345,-1.039
1789395051,416422213,13.464,robot_0,0.700,2.374
1789395051,639251111,13.687,robot_2,1.874,-0.100
1789395051,639338436,13.687,robot_1,1.346,-1.039
1789395051,639383253,13.687,robot_0,0.700,2.375
1789395051,867024005,13.915,robot_2,1.874,-0.100
1789395051,867108935,13.915,robot_1,1.347,-1.038
1789395051,867155389,13.915,robot_0,0.698,2.377
1789395052,77626276,14.125,robot_2,1.874,-0.101
1789395052,77727609,14.125,robot_1,1.347,-1.037
1789395052,77774641,14.125,robot_0,0.693,2.377
1789395052,292113191,14.340,robot_2,1.873,-0.101
1789395052,292195156,14.340,robot_1,1.346,-1.035
1789395052,292245958,14.340,robot_0,0.687,2.374
1789395052,492421366,14.540,robot_2,1.873,-0.101
1789395052,492491268,14.540,robot_1,1.346,-1.035
1789395052,492525836,14.540,robot_0,0.686,2.373
1789395052,695931313,14.743,robot_2,1.873,-0.101
1789395052,696031811,14.744,robot_1,1.346,-1.033
1789395052,696087422,14.744,robot_0,0.686,2.373
1789395052,905521315,14.953,robot_2,1.873,-0.102
1789395052,905624222,14.953,robot_1,1.346,-1.032
1789395052,905671329,14.953,robot_0,0.686,2.373
1789395053,124074998,15.172,robot_2,1.873,-0.102
1789395053,124152980,15.172,robot_1,1.345,-1.032
1789395053,124197043,15.172,robot_0,0.686,2.373
1789395053,325171691,15.373,robot_2,1.873,-0.102
1789395053,336963350,15.385,robot_1,1.345,-1.032
1789395053,337054380,15.385,robot_0,0.686,2.373
1789395053,541068108,15.589,robot_2,1.873,-0.103
1789395053,541161332,15.589,robot_1,1.346,-1.033
1789395053,541212481,15.589,robot_0,0.686,2.372
1789395053,770258619,15.818,robot_2,1.873,-0.103
1789395053,770356855,15.818,robot_1,1.346,-1.033
1789395053,770411380,15.818,robot_0,0.686,2.372
1789395053,987998032,16.036,robot_2,1.873,-0.103
1789395053,988088027,16.036,robot_1,1.346,-1.033
1789395053,988130327,16.036,robot_0,0.686,2.372
1789395054,191512186,16.239,robot_2,1.873,-0.104
1789395054,191611047,16.239,robot_1,1.346,-1.033
1789395054,191653947,16.239,robot_0,0.686,2.372
1789395054,410212029,16.458,robot_2,1.873,-0.104
1789395054,410293879,16.458,robot_1,1.346,-1.033
1789395054,410347125,16.458,robot_0,0.686,2.371
1789395054,623086989,16.671,robot_2,1.874,-0.104
1789395054,623176892,16.671,robot_1,1.346,-1.033
1789395054,623220119,16.671,robot_0,0.686,2.371
1789395054,908123195,16.956,robot_2,1.874,-0.104
1789395054,908210442,16.956,robot_1,1.346,-1.034
1789395054,908258483,16.956,robot_0,0.686,2.371
1789395055,115204866,17.163,robot_2,1.874,-0.104
1789395055,115292417,17.163,robot_1,1.346,-1.034
1789395055,115339879,17.163,robot_0,0.686,2.371
1789395055,115391051,17.163,robot_2_carried_generic_box,1.874,-0.104
1789395055,321212814,17.369,robot_2,1.874,-0.104
1789395055,321313572,17.369,robot_1,1.346,-1.034
1789395055,321375016,17.369,robot_0,0.686,2.371
1789395055,321431308,17.369,robot_2_carried_generic_box,1.874,-0.104
1789395055,538333813,17.586,robot_2,1.889,-0.088
1789395055,538422552,17.586,robot_1,1.347,-1.034
1789395055,538467347,17.586,robot_0,0.696,2.381
1789395055,538513886,17.586,robot_2_carried_generic_box,1.874,-0.104
1789395055,761395706,17.809,robot_2,1.914,-0.061
1789395055,761490853,17.809,robot_1,1.347,-1.034
1789395055,761549361,17.809,robot_0,0.718,2.406
1789395055,771074800,17.819,robot_2_carried_generic_box,1.897,-0.079
1789395055,966484724,18.014,robot_2,1.917,-0.058
1789395055,966571500,18.014,robot_1,1.347,-1.034
1789395055,976986778,18.025,robot_0,0.721,2.409
1789395055,977079581,18.025,robot_2_carried_generic_box,1.914,-0.061
1789395056,167368943,18.215,robot_2,1.900,-0.078
1789395056,167461874,18.215,robot_1,1.347,-1.034
1789395056,167506704,18.215,robot_0,0.727,2.415
1789395056,167547830,18.215,robot_2_carried_generic_box,1.917,-0.058
1789395056,388210241,18.436,robot_2,1.896,-0.083
1789395056,388294048,18.436,robot_1,1.346,-1.023
1789395056,388341459,18.436,robot_0,0.742,2.433
1789395056,388392698,18.436,robot_2_carried_generic_box,1.905,-0.072
1789395056,596536883,18.644,robot_2,1.905,-0.072
1789395056,596634143,18.644,robot_1,1.343,-0.989
1789395056,596688132,18.644,robot_0,0.743,2.435
1789395056,596739276,18.644,robot_2_carried_generic_box,1.895,-0.084
1789395056,803738879,18.851,robot_2,1.909,-0.067
1789395056,803835500,18.851,robot_1,1.342,-0.977
1789395056,803884515,18.851,robot_0,0.743,2.435
1789395056,803930239,18.851,robot_2_carried_generic_box,1.902,-0.075
1789395057,21226159,19.069,robot_2,1.933,-0.036
1789395057,21318308,19.069,robot_1,1.342,-0.977
1789395057,21370946,19.069,robot_0,0.736,2.428
1789395057,21410533,19.069,robot_2_carried_generic_box,1.909,-0.067
1789395057,247823338,19.295,robot_2,1.954,-0.007
1789395057,247912779,19.295,robot_1,1.342,-0.976
1789395057,247959489,19.295,robot_0,0.722,2.415
1789395057,248008227,19.296,robot_2_carried_generic_box,1.918,-0.055
1789395057,456323789,19.504,robot_2,1.978,0.024
1789395057,456422860,19.504,robot_1,1.334,-0.947
1789395057,456477900,19.504,robot_0,0.721,2.415
1789395057,456530688,19.504,robot_2_carried_generic_box,1.960,0.000
1789395057,681354792,19.729,robot_2,1.993,0.044
1789395057,681448145,19.729,robot_1,1.329,-0.931
1789395057,681493947,19.729,robot_0,0.721,2.415
1789395057,681538749,19.729,robot_2_carried_generic_box,1.981,0.029
1789395057,885416446,19.933,robot_2,1.986,0.034
1789395057,885497380,19.933,robot_1,1.329,-0.930
1789395057,885540831,19.933,robot_0,0.722,2.415
1789395057,885584031,19.933,robot_2_carried_generic_box,1.993,0.045
1789395058,105551864,20.153,robot_2,1.978,0.024
1789395058,112708776,20.160,robot_1,1.318,-0.903
1789395058,112806243,20.160,robot_0,0.722,2.415
1789395058,112860940,20.160,robot_2_carried_generic_box,1.981,0.028
1789395058,330090165,20.378,robot_2,1.978,0.024
1789395058,330183424,20.378,robot_1,1.308,-0.880
1789395058,330236789,20.378,robot_0,0.722,2.415
1789395058,330290180,20.378,robot_2_carried_generic_box,1.978,0.024
1789395058,543291958,20.591,robot_2,1.978,0.023
1789395058,543379390,20.591,robot_1,1.308,-0.880
1789395058,543432446,20.591,robot_0,0.722,2.415
1789395058,543481677,20.591,robot_2_carried_generic_box,1.978,0.024
1789395058,758765987,20.806,robot_2,1.979,0.023
1789395058,758875493,20.806,robot_1,1.307,-0.877
1789395058,758933387,20.806,robot_0,0.722,2.415
1789395058,758985745,20.807,robot_2_carried_generic_box,1.979,0.023
1789395058,978192680,21.026,robot_2,1.979,0.023
1789395058,978287715,21.026,robot_1,1.294,-0.848
1789395058,978344034,21.026,robot_0,0.723,2.415
1789395058,978393607,21.026,robot_2_carried_generic_box,1.979,0.023
1789395059,208062759,21.256,robot_2,1.980,0.023
1789395059,208162688,21.256,robot_1,1.281,-0.819
1789395059,208215946,21.256,robot_0,0.723,2.415
1789395059,208268361,21.256,robot_2_carried_generic_box,1.979,0.023
1789395059,416831141,21.464,robot_2,1.980,0.023
