time_s,coverage_pct
0.730,0.000
1.231,0.000
1.733,0.000
2.233,0.000
2.730,0.000
3.242,20.833
3.735,20.833
4.230,20.833
4.733,20.833
5.230,20.833
5.730,20.833
6.230,20.833
6.730,20.833
7.238,20.833
7.733,20.833
8.231,20.833
8.730,20.833
9.231,20.833
9.734,20.833
10.241,20.833
10.741,20.833
11.233,20.833
11.740,20.833
12.237,20.833
12.731,20.833
13.242,20.833
13.731,20.833
14.231,20.833
14.735,20.833
15.231,20.833
15.736,20.833
16.233,22.917
16.734,22.917
17.232,25.000
17.731,25.000
18.231,25.000
18.731,25.000
19.231,25.000
19.735,25.000
20.233,25.000
20.737,25.000
21.240,25.000
21.731,25.000
22.230,25.000
22.739,25.000
23.250,25.000
23.750,25.000
24.231,25.000
24.730,25.000
25.230,25.000
25.732,25.000
26.232,25.000
26.732,25.000
27.231,25.000
27.730,25.000
28.249,25.000
28.735,25.000
29.232,25.000
29.734,25.000
30.237,25.000
30.731,25.000
31.232,25.000
31.736,25.000
32.230,25.000
32.742,25.000
33.247,25.000
33.744,25.000
34.231,25.000
34.751,25.000
35.231,25.000
35.736,25.000
36.232,25.000
36.731,25.000
37.238,25.000
37.732,25.000
38.240,25.000
38.734,25.000
39.239,25.000
39.731,25.000
40.240,25.000
40.730,25.000
41.233,25.000
41.731,25.000
42.239,25.000
42.734,29.167
43.231,29.167
43.734,29.167
44.232,31.250
44.732,31.250
45.235,31.250
45.735,31.250
46.238,31.250
46.730,31.250
47.231,31.250
47.731,31.250
48.233,31.250
48.732,33.333
49.234,33.333
49.733,33.333
50.241,33.333
50.741,33.333
51.239,33.333
51.733,33.333
52.234,33.333
52.738,33.333
53.230,33.333
53.735,33.333
54.233,33.333
54.730,33.333
55.235,33.333
55.736,33.333
56.231,33.333
56.735,33.333
57.244,33.333
57.734,33.333
58.233,33.333
58.733,33.333
59.231,33.333
59.741,33.333
60.232,33.333
60.733,33.333
61.235,33.333
61.732,33.333
62.232,33.333
62.736,33.333
63.232,33.333
63.733,33.333
64.230,33.333
64.736,33.333
65.232,33.333
65.734,33.333
66.232,33.333
66.736,33.333
67.233,33.333
67.736,33.333
68.231,33.333
68.734,33.333
69.233,33.333
69.736,37.500
70.230,37.500
70.733,37.500
71.239,37.500
71.731,37.500
72.233,37.500
72.738,37.500
73.238,37.500
73.739,37.500
74.237,37.500
74.736,37.500
75.231,37.500
75.733,37.500
76.251,37.500
76.743,37.500
77.244,37.500
77.746,37.500
78.235,37.500
78.734,37.500
79.242,37.500
79.737,37.500
80.244,37.500
80.731,37.500
81.231,37.500
81.744,37.500
82.235,37.500
82.736,37.500
83.234,37.500
83.735,37.500
84.232,37.500
84.733,39.583
85.241,39.583
85.735,39.583
86.232,39.583
86.731,39.583
87.243,39.583
87.733,39.583
88.238,39.583
88.752,39.583
89.241,39.583
89.738,39.583
90.244,39.583
90.747,39.583
91.241,39.583
91.734,39.583
92.233,39.583
92.737,39.583
93.232,39.583
93.733,39.583
94.236,39.583
94.732,39.583
95.232,39.583
95.732,39.583
96.249,39.583
96.742,39.583
97.244,39.583
97.738,39.583
98.233,39.583
98.745,39.583
99.251,39.583
99.734,39.583
100.235,39.583
100.733,39.583
101.231,39.583
101.744,39.583
102.240,39.583
102.737,39.583
103.233,39.583
103.733,39.583
104.234,39.583
104.736,39.583
105.232,39.583
105.743,39.583
106.235,39.583
106.739,39.583
107.246,39.583
107.732,39.583
108.244,39.583
108.734,39.583
109.237,39.583
109.738,39.583
110.233,39.583
110.738,39.583
