stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388199,89610434,2.932,robot_1,0.396,2.112
1789388199,89695723,2.933,robot_2,-0.999,-0.757
1789388199,89765829,2.933,robot_0,1.966,-1.794
1789388199,798851520,3.642,robot_1,0.396,2.112
1789388199,798901778,3.642,robot_2,-0.999,-0.757
1789388199,798934075,3.642,robot_0,1.966,-1.794
1789388202,999765493,6.843,robot_1,0.396,2.112
1789388202,999816414,6.843,robot_2,-0.999,-0.757
1789388202,999842376,6.843,robot_0,1.966,-1.794
1789388203,208418104,7.051,robot_1,0.396,2.112
1789388203,208478863,7.051,robot_2,-0.999,-0.757
1789388203,208505109,7.051,robot_0,1.942,-1.781
1789388203,426845900,7.270,robot_1,0.397,2.112
1789388203,426903152,7.270,robot_2,-1.000,-0.757
1789388203,426927743,7.270,robot_0,1.903,-1.758
1789388203,627976915,7.471,robot_1,0.397,2.112
1789388203,628037962,7.471,robot_2,-1.000,-0.757
1789388203,628067067,7.471,robot_0,1.902,-1.757
1789388203,831437818,7.674,robot_1,0.397,2.111
1789388203,831490489,7.674,robot_2,-1.001,-0.757
1789388203,831515400,7.674,robot_0,1.901,-1.758
1789388204,35128326,7.878,robot_1,0.398,2.111
1789388204,35182604,7.878,robot_2,-1.001,-0.758
1789388204,35214049,7.878,robot_0,1.908,-1.759
1789388204,241760114,8.085,robot_1,0.398,2.111
1789388204,241818479,8.085,robot_2,-1.001,-0.758
1789388204,241839587,8.085,robot_0,1.986,-1.761
1789388204,463683711,8.307,robot_1,0.399,2.111
1789388204,463735035,8.307,robot_2,-1.001,-0.759
1789388204,463761304,8.307,robot_0,1.991,-1.762
1789388204,697443045,8.540,robot_1,0.399,2.111
1789388204,697498387,8.540,robot_2,-1.001,-0.759
1789388204,697523743,8.540,robot_0,1.958,-1.761
1789388204,911555876,8.754,robot_1,0.400,2.111
1789388204,911612717,8.754,robot_2,-1.003,-0.759
1789388204,911643425,8.754,robot_0,1.953,-1.760
1789388205,142211229,8.985,robot_1,0.401,2.106
1789388205,142262992,8.985,robot_2,-1.002,-0.759
1789388205,142286601,8.985,robot_0,1.904,-1.754
1789388205,352757830,9.196,robot_1,0.420,2.060
1789388205,352813953,9.196,robot_2,-0.992,-0.755
1789388205,352837535,9.196,robot_0,1.894,-1.753
1789388205,553551579,9.396,robot_1,0.425,2.048
1789388205,553607589,9.396,robot_2,-0.935,-0.730
1789388205,553633757,9.396,robot_0,1.859,-1.754
1789388205,754813365,9.598,robot_1,0.425,2.048
1789388205,754865313,9.598,robot_2,-0.915,-0.721
1789388205,754896579,9.598,robot_0,1.859,-1.754
1789388205,962839230,9.806,robot_1,0.424,2.048
1789388205,962891654,9.806,robot_2,-0.923,-0.727
1789388205,962922810,9.806,robot_0,1.859,-1.754
1789388206,167589707,10.010,robot_1,0.424,2.048
1789388206,167650279,10.010,robot_2,-0.947,-0.745
1789388206,167681582,10.011,robot_0,1.859,-1.755
1789388206,372217450,10.215,robot_1,0.423,2.033
1789388206,372264950,10.215,robot_2,-0.955,-0.756
1789388206,372291757,10.215,robot_0,1.860,-1.755
1789388206,585417319,10.428,robot_1,0.421,1.977
1789388206,585479902,10.428,robot_2,-0.985,-0.801
1789388206,585510009,10.428,robot_0,1.860,-1.756
1789388206,787792057,10.631,robot_1,0.419,1.935
1789388206,787844768,10.631,robot_2,-0.975,-0.784
1789388206,787873213,10.631,robot_0,1.861,-1.756
1789388206,993482048,10.836,robot_1,0.418,1.928
1789388206,993538400,10.836,robot_2,-0.942,-0.731
1789388206,993570132,10.836,robot_0,1.861,-1.756
1789388207,219671004,11.062,robot_1,0.415,1.919
1789388207,219718569,11.063,robot_2,-0.900,-0.665
1789388207,219741016,11.063,robot_0,1.862,-1.756
1789388207,425046451,11.268,robot_1,0.404,1.887
1789388207,425101918,11.274,robot_2,-0.885,-0.641
1789388207,431201993,11.274,robot_0,1.863,-1.756
1789388207,644610104,11.487,robot_1,0.424,1.920
1789388207,644666118,11.487,robot_2,-0.911,-0.681
1789388207,644695053,11.488,robot_0,1.863,-1.755
1789388207,848126769,11.691,robot_1,0.447,1.954
1789388207,848187660,11.691,robot_2,-0.927,-0.708
1789388207,848214282,11.691,robot_0,1.864,-1.755
1789388208,61132663,11.904,robot_1,0.447,1.954
1789388208,61182187,11.904,robot_2,-0.927,-0.708
1789388208,61215124,11.904,robot_0,1.864,-1.755
1789388208,277197379,12.120,robot_1,0.447,1.954
1789388208,277251694,12.120,robot_2,-0.928,-0.707
1789388208,277279113,12.120,robot_0,1.864,-1.754
1789388208,483255814,12.326,robot_1,0.481,1.991
1789388208,483303264,12.326,robot_2,-0.928,-0.707
1789388208,483328471,12.326,robot_0,1.864,-1.754
1789388208,692938960,12.536,robot_1,0.520,2.028
1789388208,692998132,12.536,robot_2,-0.928,-0.707
1789388208,693028996,12.536,robot_0,1.881,-1.755
1789388208,915838494,12.759,robot_1,0.522,2.030
1789388208,915884378,12.759,robot_2,-0.928,-0.707
1789388208,915908187,12.759,robot_0,1.947,-1.761
1789388209,135331850,12.978,robot_1,0.522,2.029
1789388209,135377142,12.978,robot_2,-0.927,-0.707
1789388209,135401889,12.978,robot_0,1.992,-1.765
1789388209,343664690,13.186,robot_1,0.523,2.029
1789388209,343713068,13.187,robot_2,-0.927,-0.708
1789388209,343738124,13.187,robot_0,2.033,-1.768
1789388209,565233645,13.408,robot_1,0.523,2.029
1789388209,565281788,13.408,robot_2,-0.926,-0.708
1789388209,565312713,13.408,robot_0,2.033,-1.768
1789388209,789816294,13.633,robot_1,0.524,2.029
1789388209,789870880,13.633,robot_2,-0.926,-0.708
