time_s,coverage_pct
6.660,0.000
7.151,0.000
7.621,0.000
8.114,0.000
8.620,0.000
9.137,0.000
9.651,0.000
10.127,0.000
10.639,0.000
11.134,0.000
11.618,0.000
12.145,0.000
12.644,0.000
13.136,0.000
13.655,0.000
14.157,0.000
14.631,0.000
15.123,12.500
15.641,12.500
16.138,12.500
16.660,12.500
17.122,12.500
17.624,12.500
18.123,12.500
18.641,12.500
19.148,12.500
19.615,12.500
20.157,12.500
20.644,12.500
21.217,12.500
21.682,12.500
22.222,12.500
22.752,12.500
23.221,12.500
23.745,12.500
24.208,12.500
24.679,12.500
25.183,12.500
25.737,12.500
26.263,12.500
26.723,12.500
27.228,12.500
27.728,12.500
28.187,12.500
28.753,12.500
29.222,12.500
29.715,12.500
30.219,12.500
30.665,12.500
31.230,12.500
31.728,12.500
32.175,12.500
32.727,12.500
33.228,12.500
33.741,12.500
34.174,12.500
34.664,12.500
35.179,12.500
35.656,12.500
36.171,12.500
36.647,12.500
37.173,12.500
37.671,12.500
38.129,12.500
38.636,12.500
39.117,12.500
39.639,12.500
40.138,12.500
40.630,12.500
41.119,12.500
41.354,12.500
