stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207155,335007548,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207155,335047346,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789207155,335122833,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207155,335152857,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207155,335178931,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207155,335235856,robot_0,37,1.000,1.000,1.500,1.500
1789207155,335260931,robot_0,38,1.000,2.000,1.500,2.500
1789207155,335286767,robot_0,45,2.000,1.000,2.500,1.500
1789207155,335310534,robot_0,46,2.000,2.000,2.500,2.500
1789207162,364967191,robot_0,36,1.000,0.000,1.500,0.500
1789207164,276525592,robot_0,28,0.000,0.000,0.500,0.500
1789207165,719165793,robot_0,27,0.000,-1.000,0.500,-0.500
1789207165,719195734,robot_0,35,1.000,-1.000,1.500,-0.500
1789207165,922871486,robot_1,20,-1.000,0.000,-0.500,0.500
1789207166,556853355,robot_1,12,-2.000,0.000,-1.500,0.500
1789207168,54524015,robot_2,4,-3.000,0.000,-2.500,0.500
1789207168,479385993,robot_1,13,-2.000,1.000,-1.500,1.500
1789207168,479441102,robot_1,21,-1.000,1.000,-0.500,1.500
1789207168,901095880,robot_0,26,0.000,-2.000,0.500,-1.500
1789207171,242031992,robot_1,14,-2.000,2.000,-1.500,2.500
1789207172,98202581,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207172,503188023,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207173,552631930,robot_1,6,-3.000,2.000,-2.500,2.500
1789207173,756419727,robot_1,15,-2.000,3.000,-1.500,3.500
1789207174,173990249,robot_1,7,-3.000,3.000,-2.500,3.500
1789207175,27731656,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207176,94386142,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207176,94413374,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207177,753662485,robot_2,25,0.000,-3.000,0.500,-2.500
1789207180,462047428,robot_2,33,1.000,-3.000,1.500,-2.500
1789207181,322308134,robot_2,24,0.000,-4.000,0.500,-3.500
1789207181,322342839,robot_2,32,1.000,-4.000,1.500,-3.500
1789207191,514268506,robot_0,44,2.000,0.000,2.500,0.500
1789207192,369960884,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207209,14070169,robot_1,2,-3.000,-2.000,-2.500,-1.500
