stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207155,334927851,4.185,robot_1,-0.630,-0.840
1789207155,335079930,4.185,robot_2,-1.780,-0.648
1789207155,335204067,4.185,robot_0,2.344,2.051
1789207156,795484562,5.645,robot_1,-0.630,-0.840
1789207156,795559262,5.646,robot_2,-1.780,-0.648
1789207156,795616709,5.646,robot_0,2.344,2.051
1789207160,45411997,8.895,robot_1,-0.630,-0.840
1789207160,45496390,8.895,robot_2,-1.780,-0.648
1789207160,45553758,8.896,robot_0,2.344,2.051
1789207160,262392344,9.112,robot_1,-0.672,-0.892
1789207160,262489240,9.112,robot_2,-1.807,-0.654
1789207160,262546462,9.113,robot_0,2.303,2.000
1789207160,481737347,9.332,robot_1,-0.671,-0.891
1789207160,481820653,9.332,robot_2,-1.752,-0.642
1789207160,481865036,9.332,robot_0,2.249,1.932
1789207160,701104234,9.551,robot_1,-0.632,-0.843
1789207160,701200793,9.551,robot_2,-1.691,-0.628
1789207160,701260183,9.551,robot_0,2.191,1.859
1789207160,906938156,9.757,robot_1,-0.602,-0.806
1789207160,907023489,9.757,robot_2,-1.645,-0.618
1789207160,914929698,9.765,robot_0,2.146,1.803
1789207161,123383063,9.973,robot_1,-0.576,-0.774
1789207161,123481400,9.973,robot_2,-1.640,-0.619
1789207161,123527252,9.973,robot_0,2.092,1.735
1789207161,336173430,10.186,robot_1,-0.579,-0.772
1789207161,336292614,10.186,robot_2,-1.637,-0.625
1789207161,336334441,10.186,robot_0,2.043,1.674
1789207161,541932008,10.392,robot_1,-0.585,-0.768
1789207161,542022254,10.392,robot_2,-1.631,-0.630
1789207161,542060292,10.392,robot_0,1.991,1.608
1789207161,746370784,10.596,robot_1,-0.592,-0.764
1789207161,746451836,10.596,robot_2,-1.619,-0.632
1789207161,746489953,10.596,robot_0,1.938,1.542
1789207161,947715268,10.798,robot_1,-0.598,-0.761
1789207161,947803650,10.798,robot_2,-1.605,-0.630
1789207161,947847846,10.798,robot_0,1.884,1.474
1789207162,152926859,11.003,robot_1,-0.603,-0.758
1789207162,153002259,11.003,robot_2,-1.592,-0.626
1789207162,153036585,11.003,robot_0,1.835,1.414
1789207162,364828493,11.215,robot_1,-0.607,-0.755
1789207162,364904947,11.215,robot_2,-1.581,-0.618
1789207162,364940795,11.215,robot_0,1.787,1.353
1789207162,592244759,11.442,robot_1,-0.607,-0.756
1789207162,592316774,11.442,robot_2,-1.580,-0.617
1789207162,592352225,11.442,robot_0,1.721,1.271
1789207162,814452596,11.664,robot_1,-0.608,-0.756
1789207162,814535849,11.665,robot_2,-1.580,-0.617
1789207162,814586833,11.665,robot_0,1.680,1.219
1789207163,21852554,11.872,robot_1,-0.608,-0.756
1789207163,21931445,11.872,robot_2,-1.580,-0.618
1789207163,21970285,11.872,robot_0,1.622,1.146
1789207163,229203470,12.079,robot_1,-0.609,-0.756
1789207163,229312999,12.079,robot_2,-1.580,-0.618
1789207163,229364241,12.079,robot_0,1.581,1.095
1789207163,448428889,12.298,robot_1,-0.609,-0.756
1789207163,448519521,12.298,robot_2,-1.548,-0.621
1789207163,448576980,12.299,robot_0,1.523,1.022
1789207163,653809385,12.504,robot_1,-0.592,-0.718
1789207163,653901607,12.504,robot_2,-1.500,-0.620
1789207163,653947809,12.504,robot_0,1.478,0.966
1789207163,867444825,12.717,robot_1,-0.566,-0.670
1789207163,867520610,12.717,robot_2,-1.447,-0.618
1789207163,867556027,12.718,robot_0,1.427,0.902
1789207164,68733892,12.919,robot_1,-0.544,-0.630
1789207164,68796747,12.919,robot_2,-1.401,-0.617
1789207164,68823532,12.919,robot_0,1.384,0.848
1789207164,276379716,13.126,robot_1,-0.517,-0.581
1789207164,276456615,13.126,robot_2,-1.386,-0.616
1789207164,276496477,13.126,robot_0,1.332,0.783
1789207164,477556339,13.328,robot_1,-0.514,-0.577
1789207164,477640453,13.328,robot_2,-1.386,-0.616
1789207164,477676254,13.328,robot_0,1.292,0.734
1789207164,684202602,13.534,robot_1,-0.514,-0.577
1789207164,684285203,13.534,robot_2,-1.385,-0.617
1789207164,684327936,13.534,robot_0,1.234,0.661
1789207164,897306909,13.747,robot_1,-0.514,-0.577
1789207164,897385203,13.747,robot_2,-1.385,-0.617
1789207164,897424578,13.747,robot_0,1.180,0.593
1789207165,106152955,13.956,robot_1,-0.513,-0.577
1789207165,106246635,13.956,robot_2,-1.385,-0.617
1789207165,106295925,13.956,robot_0,1.135,0.537
1789207165,309849674,14.160,robot_1,-0.516,-0.566
1789207165,309946616,14.160,robot_2,-1.384,-0.618
1789207165,309991310,14.160,robot_0,1.090,0.480
1789207165,515365610,14.365,robot_1,-0.544,-0.488
1789207165,515437413,14.365,robot_2,-1.384,-0.618
1789207165,515474665,14.365,robot_0,1.038,0.415
1789207165,719020416,14.569,robot_1,-0.573,-0.406
1789207165,719097692,14.569,robot_2,-1.383,-0.618
1789207165,719136763,14.569,robot_0,0.984,0.347
1789207165,922783836,14.773,robot_1,-0.598,-0.338
1789207165,922912389,14.773,robot_2,-1.383,-0.618
1789207165,922953065,14.773,robot_0,0.939,0.290
1789207166,126725501,14.977,robot_1,-0.625,-0.262
1789207166,126803563,14.977,robot_2,-1.383,-0.618
1789207166,126838233,14.977,robot_0,0.888,0.227
1789207166,344275360,15.194,robot_1,-0.654,-0.180
1789207166,344360862,15.194,robot_2,-1.382,-0.617
1789207166,344399291,15.194,robot_0,0.834,0.159
1789207166,556776083,15.407,robot_1,-0.684,-0.095
1789207166,556893789,15.407,robot_2,-1.383,-0.616
1789207166,556922418,15.407,robot_0,0.778,0.089
1789207166,771665187,15.622,robot_1,-0.713,-0.013
1789207166,771758877,15.622,robot_2,-1.441,-0.568
1789207166,771795361,15.622,robot_0,0.724,0.021
1789207166,983911930,15.834,robot_1,-0.739,0.060
1789207166,984003982,15.834,robot_2,-1.501,-0.519
1789207166,984042267,15.834,robot_0,0.675,-0.040
1789207167,188895747,16.039,robot_1,-0.771,0.148
1789207167,188982031,16.039,robot_2,-1.573,-0.460
1789207167,189020829,16.039,robot_0,0.617,-0.113
1789207167,413743777,16.264,robot_1,-0.799,0.227
1789207167,413829103,16.264,robot_2,-1.638,-0.406
1789207167,413865236,16.264,robot_0,0.565,-0.179
1789207167,622596890,16.473,robot_1,-0.833,0.323
1789207167,622680778,16.473,robot_2,-1.717,-0.341
1789207167,622722300,16.473,robot_0,0.501,-0.258
1789207167,833226975,16.683,robot_1,-0.858,0.394
1789207167,833310976,16.683,robot_2,-1.774,-0.294
1789207167,833359820,16.683,robot_0,0.454,-0.317
1789207168,54387832,16.904,robot_1,-0.890,0.484
1789207168,54472721,16.904,robot_2,-1.848,-0.232
1789207168,54561992,16.905,robot_0,0.394,-0.392
1789207168,263597069,17.114,robot_1,-0.917,0.561
1789207168,263673559,17.114,robot_2,-1.911,-0.181
1789207168,263723710,17.114,robot_0,0.344,-0.455
1789207168,477777845,17.329,robot_1,-0.950,0.651
1789207168,479479396,17.329,robot_2,-1.985,-0.120
1789207168,479521658,17.329,robot_0,0.284,-0.530
1789207168,686902340,17.537,robot_1,-0.982,0.742
1789207168,686995686,17.537,robot_2,-2.054,-0.063
1789207168,687044788,17.540,robot_0,0.224,-0.605
1789207168,900938138,17.751,robot_1,-1.007,0.812
1789207168,901022525,17.751,robot_2,-2.056,-0.062
1789207168,901062890,17.751,robot_0,0.177,-0.664
1789207169,104217231,17.954,robot_1,-1.039,0.903
1789207169,104305957,17.954,robot_2,-2.056,-0.061
1789207169,104350484,17.954,robot_0,0.117,-0.739
1789207169,319287178,18.169,robot_1,-1.070,0.990
1789207169,319379878,18.169,robot_2,-2.055,-0.061
1789207169,319437694,18.169,robot_0,0.059,-0.812
1789207169,536125438,18.386,robot_1,-1.101,1.075
1789207169,536215560,18.386,robot_2,-2.055,-0.060
1789207169,536262899,18.386,robot_0,0.003,-0.882
1789207169,759431143,18.609,robot_1,-1.133,1.166
1789207169,759526834,18.609,robot_2,-2.056,-0.060
1789207169,759584296,18.610,robot_0,-0.057,-0.957
1789207169,990581222,18.841,robot_1,-1.159,1.239
1789207169,990689434,18.841,robot_2,-2.056,-0.060
1789207169,990748287,18.841,robot_0,-0.105,-1.018
1789207170,192334892,19.042,robot_1,-1.186,1.315
1789207170,192426679,19.042,robot_2,-2.056,-0.059
1789207170,192479184,19.042,robot_0,-0.156,-1.081
1789207170,393197599,19.250,robot_1,-1.209,1.380
1789207170,400448518,19.250,robot_2,-2.056,-0.059
1789207170,400519009,19.250,robot_0,-0.199,-1.135
1789207170,609857737,19.460,robot_1,-1.240,1.468
1789207170,609949282,19.460,robot_2,-2.057,-0.059
1789207170,610009532,19.460,robot_0,-0.257,-1.208
1789207170,830756876,19.681,robot_1,-1.268,1.544
1789207170,830850295,19.681,robot_2,-2.057,-0.059
1789207170,830904359,19.681,robot_0,-0.308,-1.271
1789207171,35374105,19.885,robot_1,-1.295,1.621
1789207171,35443244,19.885,robot_2,-2.058,-0.059
1789207171,35481101,19.885,robot_0,-0.358,-1.335
1789207171,241969883,20.092,robot_1,-1.324,1.703
1789207171,242061140,20.092,robot_2,-2.058,-0.059
1789207171,242090521,20.092,robot_0,-0.412,-1.403
1789207171,444186361,20.294,robot_1,-1.349,1.773
1789207171,444270271,20.294,robot_2,-2.059,-0.059
1789207171,444317282,20.294,robot_0,-0.459,-1.461
1789207171,658707637,20.509,robot_1,-1.383,1.869
1789207171,658781623,20.509,robot_2,-2.058,-0.061
1789207171,658832704,20.509,robot_0,-0.523,-1.541
1789207171,880401193,20.730,robot_1,-1.409,1.943
