elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
34.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.081,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
35.383,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
35.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.679,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.479,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
39.574,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
39.677,robot_2,EV_search_color,EV_path_clear,CLEAR
39.875,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.977,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.175,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
40.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.572,robot_2,EV_search_color,EV_obstacle_right,RIGHT
43.381,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
43.577,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
43.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.176,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
47.986,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
48.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.379,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.680,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
48.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.274,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
49.571,robot_2,EV_search_color,EV_obstacle_left,LEFT
49.680,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
49.883,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
49.978,robot_2,EV_approach_color,EV_obstacle_left,LEFT
50.179,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.378,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
50.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT
50.778,robot_2,EV_u_turn,EV_obstacle_left,LEFT
54.476,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
54.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.881,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
54.975,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.081,robot_2,EV_search_color,EV_path_clear,CLEAR
55.294,robot_2,EV_search_color,EV_path_clear,CLEAR
55.471,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
55.780,robot_2,EV_search_color,EV_path_clear,CLEAR
55.972,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
56.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.473,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
56.582,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.873,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
57.079,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.275,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
57.474,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
61.074,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
61.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.574,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
61.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.987,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
64.773,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
64.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.188,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
65.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.481,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.781,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.978,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
66.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.076,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_visible|EV_blue_visible,LEFT
70.271,robot_2,EV_approach_color,EV_obstacle_left|EV_blue_visible,LEFT
70.471,robot_2,EV_approach_color,EV_obstacle_left,LEFT
70.582,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.776,robot_2,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
70.972,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
71.075,robot_2,EV_u_turn,EV_obstacle_left,LEFT
71.175,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
71.371,robot_2,EV_move_backward,EV_obstacle_left,LEFT
71.676,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
71.973,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.074,robot_2,EV_move_backward,EV_obstacle_left,LEFT
72.280,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
72.579,robot_2,EV_u_turn,EV_obstacle_left,LEFT
76.378,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
76.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.879,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
76.977,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.578,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
77.784,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.981,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
78.181,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.482,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
78.789,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.075,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
79.375,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.671,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
79.882,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.778,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
84.077,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
84.181,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.277,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.575,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
84.673,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.776,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.879,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.981,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
85.177,robot_2,EV_search_color,EV_path_clear,CLEAR
85.377,robot_2,EV_search_color,EV_path_clear,CLEAR
85.576,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
85.785,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.891,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.574,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
89.903,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.179,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
90.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.479,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
90.577,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.880,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.173,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
91.283,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.474,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.578,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
91.775,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.680,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
95.874,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
96.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.376,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
96.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.680,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.981,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
97.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.375,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
97.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.979,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
98.175,robot_2,EV_search_color,EV_path_clear,CLEAR
98.373,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.077,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
104.873,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
108.676,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
108.778,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
108.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.184,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.482,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
109.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.071,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
110.175,robot_2,EV_move_backward,EV_obstacle_left,LEFT
110.478,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
110.774,robot_2,EV_u_turn,EV_obstacle_left,LEFT
110.890,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
111.075,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.280,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.479,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
111.774,robot_2,EV_search_color,EV_obstacle_left,LEFT
111.975,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
112.292,robot_2,EV_u_turn,EV_obstacle_left,LEFT
116.083,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
116.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.273,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.677,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
116.978,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
117.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.378,robot_2,EV_search_color,EV_path_clear,CLEAR
117.584,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
117.877,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
118.176,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.476,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
118.676,robot_2,EV_search_color,EV_path_clear,CLEAR
118.881,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
119.072,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.477,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
119.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.075,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
120.371,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
120.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.779,robot_2,EV_search_color,EV_path_clear,CLEAR
120.977,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
121.284,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.479,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
121.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.978,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
122.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.372,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
122.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.872,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
123.177,robot_2,EV_search_color,EV_path_clear,CLEAR
123.379,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
123.580,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.375,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
126.674,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
126.877,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
127.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.380,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
127.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.871,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
128.073,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.378,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
128.676,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.380,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
132.681,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.976,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
133.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.471,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
133.685,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.873,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
134.175,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
134.384,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.575,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
137.781,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
137.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.274,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
138.577,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
141.377,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
141.575,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.874,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
142.073,robot_2,EV_search_color,EV_path_clear,CLEAR
142.176,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
142.374,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.872,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
145.975,robot_2,EV_search_color,EV_path_clear,CLEAR
146.172,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
146.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
146.775,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
147.075,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
147.176,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
147.273,robot_2,EV_move_forward,EV_obstacle_left,LEFT
147.482,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
147.678,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
147.872,robot_2,EV_move_backward,EV_obstacle_left,LEFT
148.078,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
148.273,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
148.375,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
148.477,robot_2,EV_search_color,EV_obstacle_left,LEFT
148.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT
