elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.059,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.161,robot_0,EV_search_object,EV_path_clear,CLEAR
5.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.655,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.369,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
6.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.063,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
7.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.460,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.964,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.265,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.870,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.159,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.459,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.357,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.657,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.265,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.860,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.979,robot_0,EV_search_object,EV_path_clear,CLEAR
15.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.361,robot_0,EV_search_object,EV_path_clear,CLEAR
15.560,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
15.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.175,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
20.060,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
20.273,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
20.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.657,robot_0,EV_search_object,EV_path_clear,CLEAR
20.858,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.666,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.868,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.059,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.662,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.779,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.662,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.968,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.472,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.861,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.066,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.564,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.768,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
27.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.370,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
28.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.368,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.969,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.272,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.580,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.973,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.463,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.077,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.666,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
35.957,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.374,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.672,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.077,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
37.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.068,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
43.882,robot_0,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
44.064,robot_0,EV_u_turn,EV_obstacle_left,LEFT
47.867,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
48.182,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
48.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.774,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
48.967,robot_0,EV_search_object,EV_path_clear,CLEAR
49.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.360,robot_0,EV_search_object,EV_path_clear,CLEAR
49.560,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
49.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.260,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
53.068,robot_0,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
56.968,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
57.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.162,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
57.464,robot_0,EV_search_object,EV_path_clear,CLEAR
57.592,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.975,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
58.065,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.268,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.764,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
58.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.360,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
63.167,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
63.457,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
63.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.066,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
64.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.761,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
64.858,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.273,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.559,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
65.778,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.671,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
72.473,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
72.590,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.761,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
73.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.456,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
73.567,robot_0,EV_search_object,EV_path_clear,CLEAR
73.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.973,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
74.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.475,robot_0,EV_search_object,EV_path_clear,CLEAR
74.665,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
74.767,robot_0,EV_search_object,EV_path_clear,CLEAR
74.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.761,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
78.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.973,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
79.184,robot_0,EV_search_object,EV_path_clear,CLEAR
79.364,robot_0,EV_search_object,EV_path_clear,CLEAR
79.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.772,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
79.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.257,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
80.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.163,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.279,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
88.059,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
88.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.669,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
88.780,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.356,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
89.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.792,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.973,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
90.278,robot_0,EV_drop_object,EV_path_clear,CLEAR
90.561,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
94.378,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
94.566,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
94.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.865,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
95.179,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
95.560,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
95.866,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.276,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
96.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.973,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
97.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.471,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
97.661,robot_0,EV_search_object,EV_path_clear,CLEAR
97.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.076,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.358,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
98.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.763,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
