elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_2,EV_search_object,EV_path_clear,CLEAR
4.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.047,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.247,robot_2,EV_search_object,EV_path_clear,CLEAR
5.367,robot_2,EV_search_object,EV_path_clear,CLEAR
5.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.549,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
12.257,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
12.550,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
16.351,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
16.664,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.752,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
16.959,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
17.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.655,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.957,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
18.252,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.471,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
22.664,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
22.964,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.153,robot_2,EV_search_color,EV_path_clear,CLEAR
23.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.467,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.057,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.764,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.362,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.475,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
