elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_search_object,EV_path_clear,CLEAR
0.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.671,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
4.659,robot_1,EV_search_object,EV_path_clear,CLEAR
4.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_1,EV_search_object,EV_path_clear,CLEAR
5.162,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.859,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
6.152,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.357,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.672,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.960,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.050,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.243,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.759,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.854,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.658,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.049,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
13.256,robot_1,EV_approach_object,EV_obstacle_left,LEFT
