stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789379220,555191047,robot_2,21,-1.000,1.000,-0.500,1.500
1789379220,555229978,robot_2,28,0.000,0.000,0.500,0.500
1789379220,555256843,robot_2,29,0.000,1.000,0.500,1.500
1789379220,555314616,robot_0,36,1.000,0.000,1.500,0.500
1789379220,555340269,robot_0,37,1.000,1.000,1.500,1.500
1789379220,555366050,robot_0,44,2.000,0.000,2.500,0.500
1789379220,555387183,robot_0,45,2.000,1.000,2.500,1.500
1789379220,563865619,robot_1,25,0.000,-3.000,0.500,-2.500
1789379220,563925162,robot_1,26,0.000,-2.000,0.500,-1.500
1789379220,563962090,robot_1,33,1.000,-3.000,1.500,-2.500
1789379220,563993458,robot_1,34,1.000,-2.000,1.500,-1.500
