time_s,coverage_pct
4.685,0.000
5.158,0.000
5.578,0.000
6.081,0.000
6.609,0.000
7.080,0.000
7.584,0.000
8.105,0.000
8.578,0.000
9.072,0.000
9.577,0.000
10.071,0.000
10.571,0.000
11.071,0.000
11.583,0.000
12.084,0.000
12.604,0.000
13.137,22.917
13.585,22.917
14.099,22.917
14.591,22.917
15.074,22.917
15.569,22.917
16.074,22.917
16.600,22.917
17.074,22.917
17.603,22.917
18.087,22.917
18.679,22.917
19.189,22.917
19.659,22.917
20.140,22.917
20.641,22.917
21.182,22.917
21.598,22.917
22.114,22.917
22.844,22.917
23.149,22.917
23.689,22.917
24.167,22.917
24.674,22.917
25.160,22.917
25.679,22.917
26.161,22.917
26.597,22.917
27.103,22.917
27.609,22.917
28.082,22.917
28.669,22.917
29.105,22.917
29.629,22.917
30.106,22.917
30.575,22.917
31.074,22.917
31.578,22.917
32.079,22.917
32.600,22.917
33.069,22.917
33.093,22.917
