time_s,coverage_pct
2.813,12.500
3.278,12.500
3.814,12.500
4.294,12.500
4.793,12.500
5.282,12.500
5.848,12.500
6.374,12.500
6.796,12.500
7.277,12.500
7.779,12.500
8.294,16.667
8.777,16.667
9.313,16.667
9.778,16.667
10.288,18.750
10.785,18.750
11.298,18.750
11.780,20.833
12.305,25.000
12.793,25.000
13.282,25.000
13.794,25.000
14.278,25.000
14.850,31.250
15.277,31.250
15.792,33.333
16.298,37.500
16.790,39.583
17.292,39.583
17.789,39.583
18.287,39.583
18.789,43.750
19.292,47.917
19.796,47.917
20.293,54.167
20.782,56.250
21.308,56.250
21.792,56.250
22.323,56.250
22.792,58.333
23.292,60.417
23.783,60.417
24.303,60.417
24.816,60.417
25.290,62.500
25.794,62.500
26.291,66.667
26.803,66.667
27.281,66.667
27.778,66.667
28.315,66.667
28.792,66.667
29.279,66.667
29.790,66.667
30.276,66.667
30.791,66.667
31.288,70.833
31.789,70.833
32.277,70.833
32.785,70.833
33.290,70.833
33.781,70.833
34.287,70.833
34.798,70.833
35.290,70.833
35.782,70.833
36.279,70.833
36.808,70.833
37.295,70.833
37.817,70.833
38.329,70.833
38.788,70.833
39.280,70.833
39.783,70.833
40.312,70.833
40.801,70.833
41.283,70.833
41.788,70.833
42.294,70.833
42.796,70.833
43.291,70.833
43.786,70.833
44.311,70.833
44.794,70.833
45.296,70.833
45.794,70.833
46.281,70.833
46.799,70.833
47.283,70.833
47.777,70.833
48.299,70.833
48.788,70.833
49.286,72.917
49.798,72.917
50.292,72.917
50.788,77.083
51.286,77.083
51.788,77.083
52.289,77.083
52.780,77.083
53.285,81.250
53.777,81.250
54.276,81.250
54.776,81.250
55.283,81.250
55.797,81.250
56.287,85.417
56.790,85.417
57.279,85.417
57.390,85.417
