stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250900,373166411,3.958,robot_0,-1.379,3.002
1789250900,373303035,3.958,robot_1,2.000,-3.192
1789250900,373411126,3.958,robot_2,-2.040,2.130
1789250902,766419383,6.351,robot_0,-1.379,3.002
1789250902,766495503,6.351,robot_1,2.000,-3.192
1789250902,766544272,6.351,robot_2,-2.040,2.130
1789250906,945461776,10.530,robot_0,-1.379,3.002
1789250906,945530125,10.530,robot_1,2.000,-3.192
1789250906,945578794,10.530,robot_2,-2.040,2.130
1789250907,173600616,10.758,robot_0,-1.368,2.979
1789250907,173676665,10.758,robot_1,2.003,-3.218
1789250907,173722530,10.758,robot_2,-2.045,2.127
1789250907,382586932,10.967,robot_0,-1.368,2.978
1789250907,382662839,10.967,robot_1,2.008,-3.257
1789250907,382714940,10.967,robot_2,-2.086,2.107
1789250907,583157370,11.167,robot_0,-1.369,2.978
1789250907,583234499,11.168,robot_1,2.008,-3.257
1789250907,583281196,11.168,robot_2,-2.113,2.093
1789250907,809877688,11.394,robot_0,-1.343,2.940
1789250907,810042157,11.394,robot_1,2.005,-3.232
1789250907,810087760,11.394,robot_2,-2.148,2.076
1789250908,7641489,11.592,robot_0,-1.324,2.912
1789250908,7718562,11.592,robot_1,2.000,-3.196
1789250908,7762284,11.592,robot_2,-2.148,2.076
1789250908,216599147,11.801,robot_0,-1.308,2.889
1789250908,216679911,11.801,robot_1,1.997,-3.169
1789250908,216724935,11.801,robot_2,-2.148,2.076
1789250908,432308436,12.017,robot_0,-1.277,2.846
1789250908,432385678,12.017,robot_1,2.003,-3.214
1789250908,432433896,12.017,robot_2,-2.148,2.077
1789250908,652555918,12.237,robot_0,-1.258,2.820
1789250908,662828965,12.247,robot_1,2.006,-3.234
1789250908,662912826,12.249,robot_2,-2.148,2.077
1789250908,861361357,12.446,robot_0,-1.275,2.843
1789250908,861440070,12.446,robot_1,2.012,-3.269
1789250908,861484893,12.446,robot_2,-2.148,2.078
1789250909,107220966,12.692,robot_0,-1.281,2.851
1789250909,107314554,12.692,robot_1,2.019,-3.309
1789250909,107370863,12.692,robot_2,-2.147,2.079
1789250909,311026338,12.895,robot_0,-1.249,2.814
1789250909,311109665,12.895,robot_1,2.027,-3.352
1789250909,311157809,12.895,robot_2,-2.147,2.079
1789250909,525670828,13.110,robot_0,-1.234,2.799
1789250909,525759236,13.110,robot_1,2.028,-3.359
1789250909,525807969,13.110,robot_2,-2.146,2.079
1789250909,730235280,13.315,robot_0,-1.207,2.773
1789250909,730319095,13.315,robot_1,2.028,-3.359
1789250909,730367942,13.315,robot_2,-2.146,2.080
1789250909,930686188,13.515,robot_0,-1.203,2.769
1789250909,930774268,13.515,robot_1,2.027,-3.359
1789250909,930817662,13.515,robot_2,-2.146,2.080
1789250910,152663264,13.737,robot_0,-1.198,2.764
1789250910,152746240,13.737,robot_1,2.026,-3.359
1789250910,152786703,13.737,robot_2,-2.144,2.073
1789250910,359646476,13.944,robot_0,-1.163,2.724
1789250910,359733965,13.944,robot_1,2.026,-3.358
1789250910,359782658,13.944,robot_2,-2.138,2.036
1789250910,565045706,14.149,robot_0,-1.156,2.717
1789250910,565136282,14.149,robot_1,2.025,-3.358
1789250910,565182975,14.150,robot_2,-2.138,2.032
1789250910,785113867,14.369,robot_0,-1.156,2.717
1789250910,785201852,14.370,robot_1,2.025,-3.357
1789250910,785249067,14.370,robot_2,-2.138,2.032
1789250910,999351198,14.584,robot_0,-1.157,2.717
1789250910,999429444,14.584,robot_1,2.025,-3.357
1789250910,999473213,14.584,robot_2,-2.138,2.032
1789250911,200897044,14.785,robot_0,-1.157,2.717
1789250911,201001382,14.785,robot_1,2.024,-3.356
1789250911,201058648,14.785,robot_2,-2.139,2.031
1789250911,429050262,15.013,robot_0,-1.157,2.716
1789250911,429143925,15.013,robot_1,2.024,-3.355
1789250911,429194335,15.014,robot_2,-2.139,2.031
1789250911,644257187,15.229,robot_0,-1.157,2.716
1789250911,644351388,15.229,robot_1,2.027,-3.355
1789250911,644409877,15.229,robot_2,-2.139,2.031
1789250911,861181327,15.446,robot_0,-1.157,2.716
1789250911,861264451,15.446,robot_1,2.074,-3.356
1789250911,861309243,15.446,robot_2,-2.139,2.030
1789250912,63893016,15.648,robot_0,-1.157,2.716
1789250912,63985155,15.648,robot_1,2.115,-3.357
1789250912,64035332,15.648,robot_2,-2.139,2.030
1789250912,267766751,15.852,robot_0,-1.157,2.715
1789250912,267849502,15.852,robot_1,2.178,-3.358
1789250912,267902013,15.852,robot_2,-2.139,2.029
1789250912,488642376,16.073,robot_0,-1.156,2.715
1789250912,488711018,16.073,robot_1,2.197,-3.358
1789250912,488747838,16.073,robot_2,-2.139,2.029
1789250912,708203590,16.293,robot_0,-1.156,2.715
1789250912,708300229,16.293,robot_1,2.256,-3.356
1789250912,708352966,16.293,robot_2,-2.139,2.029
1789250912,917972389,16.502,robot_0,-1.156,2.715
1789250912,918060818,16.502,robot_1,2.289,-3.355
1789250912,918105712,16.502,robot_2,-2.139,2.028
1789250913,127125752,16.711,robot_0,-1.156,2.715
1789250913,127203011,16.712,robot_1,2.263,-3.356
1789250913,127244168,16.712,robot_2,-2.138,2.028
1789250913,350634410,16.935,robot_0,-1.155,2.715
1789250913,350718709,16.935,robot_1,2.232,-3.357
1789250913,350766128,16.935,robot_2,-2.138,2.028
1789250913,563680015,17.148,robot_0,-1.155,2.715
1789250913,563768031,17.148,robot_1,2.232,-3.357
1789250913,563811989,17.148,robot_2,-2.138,2.027
1789250913,772812985,17.357,robot_0,-1.155,2.715
1789250913,772886207,17.357,robot_1,2.232,-3.358
1789250913,772933960,17.357,robot_2,-2.137,2.027
1789250913,974300720,17.559,robot_0,-1.154,2.715
1789250913,974383795,17.559,robot_1,2.232,-3.358
1789250913,974431624,17.559,robot_2,-2.137,2.027
1789250914,178250073,17.763,robot_0,-1.154,2.715
1789250914,178335458,17.763,robot_1,2.233,-3.359
1789250914,178388930,17.763,robot_2,-2.136,2.027
1789250914,392410668,17.977,robot_0,-1.153,2.713
1789250914,392502760,17.977,robot_1,2.233,-3.359
1789250914,392557784,17.977,robot_2,-2.131,1.995
1789250914,601769994,18.186,robot_0,-1.133,2.694
1789250914,601853743,18.186,robot_1,2.248,-3.340
1789250914,601901423,18.186,robot_2,-2.128,1.974
1789250914,812839299,18.397,robot_0,-1.117,2.679
1789250914,812899369,18.397,robot_1,2.274,-3.301
1789250914,812935374,18.397,robot_2,-2.127,1.969
1789250915,34530064,18.619,robot_0,-1.140,2.694
1789250915,34608331,18.619,robot_1,2.299,-3.262
1789250915,34651821,18.619,robot_2,-2.122,1.928
1789250915,253365978,18.838,robot_0,-1.181,2.719
1789250915,253474900,18.838,robot_1,2.328,-3.217
1789250915,253531625,18.838,robot_2,-2.119,1.906
1789250915,460978318,19.045,robot_0,-1.192,2.726
1789250915,461056613,19.045,robot_1,2.363,-3.161
1789250915,461093342,19.045,robot_2,-2.126,1.959
1789250915,677020675,19.261,robot_0,-1.244,2.759
1789250915,677116127,19.261,robot_1,2.383,-3.128
1789250915,677159605,19.261,robot_2,-2.125,1.956
1789250915,893533329,19.478,robot_0,-1.257,2.768
1789250915,893627079,19.478,robot_1,2.387,-3.121
1789250915,893667769,19.478,robot_2,-2.124,1.940
1789250916,95501404,19.680,robot_0,-1.224,2.750
1789250916,95589722,19.680,robot_1,2.405,-3.077
1789250916,95637651,19.680,robot_2,-2.124,1.940
1789250916,297293595,19.882,robot_0,-1.202,2.738
1789250916,297385871,19.882,robot_1,2.406,-3.077
1789250916,297434608,19.882,robot_2,-2.124,1.945
1789250916,526650479,20.111,robot_0,-1.202,2.738
1789250916,526734826,20.111,robot_1,2.419,-3.026
1789250916,526781580,20.111,robot_2,-2.134,2.012
1789250916,742594384,20.327,robot_0,-1.202,2.738
1789250916,742678054,20.327,robot_1,2.429,-2.984
1789250916,742726878,20.327,robot_2,-2.136,2.029
1789250916,946900908,20.531,robot_0,-1.184,2.730
1789250916,947003312,20.531,robot_1,2.423,-3.008
1789250916,947041621,20.531,robot_2,-2.136,2.029
1789250917,160105556,20.744,robot_0,-1.143,2.712
1789250917,160197477,20.745,robot_1,2.413,-3.048
1789250917,160244321,20.745,robot_2,-2.136,2.030
1789250917,376817744,20.961,robot_0,-1.114,2.700
1789250917,376909533,20.961,robot_1,2.413,-3.050
1789250917,376954664,20.961,robot_2,-2.135,2.030
1789250917,583382450,21.168,robot_0,-1.094,2.691
1789250917,583470657,21.168,robot_1,2.413,-3.050
1789250917,583515507,21.168,robot_2,-2.135,2.030
1789250917,789297761,21.374,robot_0,-1.109,2.696
1789250917,789375954,21.374,robot_1,2.414,-3.050
1789250917,789419752,21.374,robot_2,-2.135,2.031
1789250918,13542605,21.598,robot_0,-1.159,2.707
1789250918,13631025,21.598,robot_1,2.414,-3.050
1789250918,13674004,21.598,robot_2,-2.135,2.031
1789250918,250619806,21.835,robot_0,-1.202,2.717
1789250918,250706920,21.835,robot_1,2.415,-3.050
1789250918,250753481,21.835,robot_2,-2.134,2.032
1789250918,464436237,22.049,robot_0,-1.258,2.730
1789250918,464523667,22.049,robot_1,2.416,-3.049
1789250918,464565608,22.049,robot_2,-2.134,2.032
1789250918,668601806,22.253,robot_0,-1.316,2.744
1789250918,668680009,22.253,robot_1,2.416,-3.049
1789250918,668716768,22.253,robot_2,-2.134,2.032
1789250918,894025343,22.478,robot_0,-1.372,2.757
1789250918,894104371,22.478,robot_1,2.416,-3.048
1789250918,894140267,22.478,robot_2,-2.135,2.033
1789250919,96932937,22.681,robot_0,-1.406,2.765
1789250919,97006904,22.681,robot_1,2.416,-3.048
1789250919,97045688,22.681,robot_2,-2.135,2.033
1789250919,307817014,22.892,robot_0,-1.406,2.765
1789250919,307896582,22.892,robot_1,2.416,-3.047
1789250919,307954103,22.892,robot_2,-2.135,2.034
1789250919,530585286,23.115,robot_0,-1.406,2.765
1789250919,530659507,23.115,robot_1,2.416,-3.047
1789250919,530697548,23.115,robot_2,-2.135,2.034
1789250919,730716134,23.315,robot_0,-1.399,2.765
1789250919,730790960,23.315,robot_1,2.416,-3.046
1789250919,730829575,23.315,robot_2,-2.136,2.034
1789250919,952479627,23.537,robot_0,-1.348,2.757
1789250919,952567541,23.537,robot_1,2.416,-3.046
1789250919,952597450,23.537,robot_2,-2.137,2.034
1789250920,172281959,23.757,robot_0,-1.302,2.751
1789250920,179061336,23.763,robot_1,2.416,-3.045
1789250920,179166352,23.764,robot_2,-2.137,2.034
1789250920,379639847,23.964,robot_0,-1.275,2.747
1789250920,379727406,23.964,robot_1,2.415,-3.045
1789250920,379764092,23.964,robot_2,-2.137,2.034
1789250920,597081207,24.181,robot_0,-1.275,2.747
1789250920,597159025,24.181,robot_1,2.415,-3.044
1789250920,597198998,24.182,robot_2,-2.141,2.059
1789250920,831805013,24.416,robot_0,-1.275,2.747
1789250920,831882142,24.416,robot_1,2.414,-3.044
1789250920,831926036,24.416,robot_2,-2.147,2.101
1789250921,41023148,24.625,robot_0,-1.275,2.747
1789250921,41101918,24.625,robot_1,2.416,-3.036
1789250921,41141529,24.625,robot_2,-2.152,2.138
1789250921,257872702,24.842,robot_0,-1.276,2.748
1789250921,257952384,24.842,robot_1,2.426,-2.997
1789250921,257985269,24.842,robot_2,-2.154,2.147
1789250921,466322692,25.051,robot_0,-1.276,2.748
1789250921,466406424,25.051,robot_1,2.437,-2.952
1789250921,466449761,25.051,robot_2,-2.153,2.147
1789250921,683006240,25.267,robot_0,-1.276,2.748
1789250921,683108169,25.267,robot_1,2.445,-2.920
1789250921,683147180,25.267,robot_2,-2.153,2.147
1789250921,903188535,25.488,robot_0,-1.276,2.748
1789250921,903264100,25.488,robot_1,2.445,-2.920
1789250921,903301346,25.488,robot_2,-2.152,2.147
