time_s,coverage_pct
0.969,0.000
1.476,0.000
1.970,0.000
2.474,0.000
2.974,0.000
3.487,0.000
3.989,18.750
4.472,18.750
4.974,18.750
5.477,18.750
5.975,18.750
6.473,18.750
6.981,18.750
7.471,18.750
7.969,18.750
8.469,18.750
8.969,18.750
9.469,18.750
9.969,18.750
10.472,18.750
10.988,18.750
11.473,22.917
11.970,22.917
12.470,22.917
12.997,22.917
13.480,22.917
13.979,22.917
14.473,22.917
14.972,22.917
15.469,22.917
15.977,22.917
16.471,22.917
16.973,22.917
17.471,22.917
17.970,22.917
18.471,22.917
18.971,22.917
19.477,22.917
19.979,22.917
20.479,22.917
20.981,22.917
21.476,22.917
21.976,22.917
22.472,22.917
22.978,22.917
23.470,22.917
23.973,22.917
24.479,22.917
24.987,22.917
25.484,22.917
25.976,22.917
26.488,22.917
26.981,22.917
27.475,22.917
27.970,22.917
28.474,22.917
28.969,22.917
29.469,22.917
29.986,22.917
30.470,22.917
30.972,22.917
31.472,22.917
31.970,22.917
32.479,22.917
32.971,22.917
33.476,22.917
33.973,22.917
34.474,22.917
34.978,22.917
35.474,22.917
35.981,22.917
36.469,22.917
36.970,22.917
37.476,22.917
37.969,22.917
38.488,22.917
38.976,22.917
39.480,22.917
39.970,25.000
40.469,25.000
40.970,25.000
41.471,25.000
41.971,25.000
42.495,25.000
42.970,25.000
43.480,25.000
43.975,25.000
44.476,25.000
44.971,25.000
45.471,25.000
45.971,25.000
46.469,25.000
46.985,25.000
47.475,25.000
47.971,25.000
48.492,25.000
48.973,25.000
49.477,25.000
49.972,25.000
50.469,25.000
50.977,25.000
51.497,25.000
51.976,25.000
52.470,25.000
52.970,25.000
53.474,25.000
53.971,25.000
54.479,25.000
54.985,25.000
55.469,25.000
55.976,25.000
56.470,25.000
56.974,25.000
57.476,25.000
57.971,25.000
58.474,25.000
58.972,25.000
59.476,25.000
59.975,25.000
60.473,25.000
60.973,25.000
61.485,25.000
61.972,25.000
62.473,25.000
62.977,25.000
63.471,25.000
63.973,25.000
64.476,25.000
64.990,25.000
65.480,25.000
65.969,25.000
66.471,25.000
66.971,25.000
67.480,25.000
67.969,25.000
68.485,25.000
68.972,25.000
69.469,25.000
69.979,25.000
70.471,25.000
70.994,25.000
71.489,25.000
71.979,25.000
72.471,25.000
72.972,25.000
73.469,25.000
73.983,25.000
74.477,25.000
74.971,25.000
75.472,25.000
75.969,25.000
76.478,25.000
76.969,25.000
77.470,25.000
77.972,25.000
78.475,25.000
78.970,25.000
79.476,25.000
79.971,25.000
80.487,25.000
80.976,25.000
81.476,25.000
81.971,25.000
82.486,25.000
82.969,25.000
83.490,25.000
83.972,25.000
84.487,25.000
84.974,25.000
85.474,25.000
85.969,25.000
86.472,25.000
86.979,25.000
87.469,25.000
87.985,25.000
88.476,25.000
88.983,25.000
89.475,25.000
89.972,25.000
90.486,25.000
90.969,25.000
91.480,25.000
91.973,25.000
92.479,25.000
92.971,25.000
93.474,25.000
93.977,25.000
94.469,25.000
94.972,25.000
95.477,25.000
95.973,25.000
96.470,25.000
96.977,25.000
97.470,25.000
97.969,25.000
98.478,25.000
98.972,25.000
99.485,25.000
99.970,25.000
100.472,25.000
100.973,25.000
101.472,25.000
101.977,25.000
102.482,25.000
102.974,25.000
103.486,25.000
103.975,25.000
104.480,25.000
104.976,25.000
105.477,25.000
105.974,25.000
106.469,25.000
106.974,25.000
107.477,25.000
107.969,25.000
108.472,25.000
108.976,25.000
109.474,25.000
109.976,25.000
110.479,25.000
110.985,25.000
111.469,25.000
111.978,25.000
112.482,25.000
112.971,25.000
113.470,25.000
113.973,25.000
114.477,25.000
114.970,25.000
115.474,25.000
115.974,25.000
116.469,25.000
116.971,25.000
117.476,25.000
117.980,25.000
118.471,25.000
118.971,25.000
119.476,25.000
119.986,25.000
120.472,25.000
120.983,25.000
121.469,25.000
121.982,25.000
122.474,25.000
122.970,25.000
123.504,25.000
123.976,25.000
124.485,25.000
124.971,25.000
125.481,25.000
125.984,25.000
126.473,25.000
126.972,25.000
127.469,25.000
127.969,25.000
128.479,25.000
128.970,25.000
129.470,25.000
129.984,25.000
130.470,25.000
130.979,25.000
131.483,25.000
131.976,25.000
132.470,25.000
132.974,25.000
133.485,25.000
133.992,25.000
134.485,25.000
134.972,25.000
135.469,25.000
135.985,25.000
136.483,25.000
136.979,25.000
137.469,25.000
137.981,25.000
138.475,25.000
138.982,25.000
139.474,25.000
139.981,25.000
140.473,25.000
140.973,25.000
141.481,25.000
141.972,25.000
142.474,25.000
142.975,25.000
143.490,25.000
143.971,25.000
144.475,25.000
144.971,25.000
145.471,25.000
145.973,25.000
146.473,25.000
146.979,25.000
147.476,25.000
147.974,25.000
148.481,25.000
148.985,25.000
149.479,25.000
149.980,25.000
150.486,25.000
150.982,25.000
151.472,25.000
151.984,25.000
152.482,25.000
152.973,25.000
153.487,25.000
153.981,25.000
154.487,25.000
154.974,25.000
155.482,25.000
155.988,25.000
156.487,25.000
156.986,25.000
157.469,25.000
157.974,25.000
158.472,25.000
158.984,25.000
159.475,25.000
159.990,25.000
160.471,25.000
160.969,25.000
161.470,25.000
161.982,25.000
162.490,25.000
162.970,25.000
163.475,25.000
163.970,25.000
164.481,25.000
164.981,25.000
165.484,25.000
165.976,25.000
166.472,25.000
166.976,25.000
167.483,25.000
167.978,25.000
168.473,25.000
168.973,25.000
169.474,25.000
169.982,25.000
170.475,25.000
170.975,25.000
171.474,25.000
171.970,25.000
172.472,25.000
172.974,25.000
173.480,25.000
173.982,25.000
174.469,25.000
174.971,25.000
175.470,25.000
175.971,25.000
176.474,25.000
176.979,25.000
177.470,25.000
177.971,25.000
178.477,25.000
178.975,25.000
179.469,25.000
179.985,25.000
180.471,25.000
180.972,25.000
181.476,25.000
181.972,25.000
182.485,25.000
182.978,25.000
183.473,25.000
183.971,25.000
184.469,25.000
184.975,25.000
185.497,25.000
185.971,25.000
186.476,25.000
186.970,25.000
187.471,25.000
187.970,25.000
188.484,25.000
188.974,25.000
189.479,25.000
189.983,25.000
190.475,25.000
190.974,25.000
191.482,25.000
191.984,25.000
192.469,25.000
192.976,25.000
193.477,25.000
193.981,25.000
194.478,25.000
194.972,25.000
195.487,25.000
195.983,25.000
196.486,25.000
196.980,25.000
197.488,25.000
197.969,25.000
198.490,25.000
198.975,25.000
199.471,25.000
199.969,25.000
200.471,25.000
200.974,25.000
201.475,25.000
201.969,25.000
202.476,25.000
202.971,25.000
203.469,25.000
203.979,25.000
204.469,25.000
204.969,25.000
205.478,25.000
205.971,25.000
206.491,25.000
206.970,25.000
207.473,25.000
207.978,25.000
208.471,25.000
208.978,25.000
209.473,25.000
209.985,25.000
210.476,25.000
210.973,25.000
211.472,25.000
211.973,25.000
212.500,25.000
212.970,25.000
213.477,25.000
213.977,25.000
214.475,25.000
214.974,25.000
215.469,25.000
215.984,25.000
216.475,25.000
216.980,25.000
217.486,25.000
217.974,25.000
218.475,25.000
218.971,25.000
219.469,25.000
219.976,25.000
220.471,25.000
220.970,25.000
221.488,25.000
221.982,25.000
222.471,25.000
222.978,25.000
223.473,25.000
223.982,25.000
224.471,25.000
224.975,25.000
225.474,25.000
225.978,25.000
226.474,25.000
226.970,25.000
227.474,25.000
227.976,25.000
228.483,25.000
228.974,25.000
229.469,25.000
229.976,25.000
230.478,25.000
230.988,25.000
231.483,25.000
231.983,25.000
232.469,25.000
232.977,25.000
233.485,25.000
233.978,25.000
234.482,25.000
234.970,25.000
235.487,25.000
235.979,25.000
236.476,25.000
236.975,25.000
237.470,25.000
237.971,25.000
238.472,25.000
238.970,25.000
239.470,25.000
239.980,25.000
240.474,25.000
240.974,25.000
241.478,25.000
241.980,25.000
242.476,25.000
242.973,25.000
243.478,25.000
243.976,25.000
244.472,25.000
244.973,25.000
245.471,25.000
245.973,25.000
246.470,25.000
246.971,25.000
247.486,25.000
247.985,25.000
248.485,25.000
248.972,25.000
249.490,25.000
249.971,25.000
250.472,25.000
