time_s,coverage_pct
0.793,0.000
1.295,0.000
1.800,0.000
2.298,0.000
2.794,0.000
3.310,0.000
3.817,20.833
4.305,20.833
4.800,20.833
5.294,20.833
5.800,20.833
6.293,20.833
6.796,20.833
7.293,20.833
7.795,20.833
8.293,20.833
8.794,20.833
9.293,20.833
9.797,20.833
10.300,20.833
10.814,20.833
11.294,20.833
11.808,20.833
12.296,22.917
12.795,22.917
13.299,22.917
13.796,22.917
14.312,22.917
14.806,22.917
15.300,22.917
15.810,22.917
16.296,22.917
16.810,22.917
17.301,22.917
17.806,22.917
18.297,22.917
18.794,22.917
19.294,22.917
19.795,22.917
20.310,22.917
20.803,22.917
21.296,22.917
21.799,22.917
22.308,22.917
22.796,22.917
23.296,22.917
23.795,22.917
24.301,22.917
24.804,22.917
25.306,22.917
25.808,22.917
26.293,22.917
26.798,22.917
27.296,22.917
27.797,22.917
28.297,22.917
28.795,22.917
29.296,22.917
29.797,22.917
30.298,22.917
30.795,22.917
31.295,22.917
31.793,22.917
32.307,22.917
32.798,22.917
33.299,22.917
33.794,22.917
34.294,22.917
34.798,22.917
35.293,22.917
35.795,22.917
36.296,22.917
36.801,22.917
37.314,22.917
37.794,22.917
38.294,22.917
38.794,22.917
39.311,25.000
39.804,25.000
40.300,25.000
40.795,25.000
41.296,25.000
41.800,25.000
42.294,25.000
42.803,25.000
43.303,25.000
43.797,25.000
44.294,25.000
44.801,25.000
45.302,25.000
45.796,25.000
46.297,25.000
46.803,25.000
47.300,25.000
47.797,25.000
48.297,25.000
48.800,25.000
49.301,25.000
49.805,25.000
50.299,25.000
50.799,25.000
51.295,25.000
51.796,25.000
52.303,25.000
52.798,25.000
53.299,25.000
53.795,25.000
54.297,25.000
54.802,25.000
55.298,25.000
55.822,25.000
56.295,25.000
56.794,25.000
57.296,27.083
57.793,27.083
58.301,27.083
58.796,27.083
59.305,27.083
59.808,27.083
60.296,27.083
60.796,27.083
61.302,27.083
61.796,27.083
62.296,27.083
62.801,27.083
63.300,27.083
63.798,27.083
64.301,27.083
64.797,27.083
65.311,27.083
65.793,27.083
66.302,27.083
66.807,27.083
67.301,27.083
67.811,27.083
68.299,27.083
68.811,27.083
69.294,27.083
69.800,27.083
70.312,27.083
70.815,27.083
71.298,27.083
71.807,27.083
72.307,27.083
72.799,27.083
73.304,27.083
73.801,27.083
74.298,27.083
74.793,27.083
75.295,27.083
75.795,27.083
76.297,27.083
76.794,27.083
77.303,27.083
77.798,27.083
78.296,27.083
78.794,27.083
79.301,27.083
79.798,27.083
80.305,27.083
80.794,27.083
81.293,27.083
81.795,27.083
82.297,27.083
82.797,27.083
83.295,27.083
83.794,27.083
84.294,27.083
84.808,27.083
85.303,27.083
85.802,27.083
86.307,27.083
86.804,27.083
87.294,27.083
87.804,27.083
88.320,27.083
88.804,27.083
89.293,27.083
89.796,27.083
90.301,27.083
90.807,27.083
91.294,27.083
91.794,27.083
92.294,27.083
92.801,27.083
93.296,27.083
93.801,27.083
94.295,27.083
94.795,27.083
95.294,27.083
95.794,27.083
96.310,27.083
96.796,27.083
97.295,27.083
97.799,27.083
98.301,27.083
98.794,29.167
99.305,29.167
99.813,29.167
100.301,29.167
100.816,29.167
101.314,29.167
101.803,29.167
102.296,29.167
102.798,29.167
103.298,29.167
103.801,29.167
104.301,29.167
104.794,29.167
105.304,29.167
105.796,29.167
106.300,29.167
106.813,29.167
107.295,29.167
107.795,29.167
108.295,29.167
108.808,29.167
109.294,29.167
109.798,29.167
110.293,29.167
