stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789252152,272652596,3.349,robot_0,1.608,-2.764
1789252152,272775565,3.349,robot_2,0.925,1.149
1789252152,272888949,3.349,robot_1,-2.080,1.199
1789252154,917054484,5.993,robot_0,1.608,-2.764
1789252154,917130030,5.993,robot_2,0.925,1.149
1789252154,917175816,5.993,robot_1,-2.080,1.199
1789252158,985689453,10.062,robot_0,1.608,-2.764
1789252158,985770338,10.062,robot_2,0.925,1.149
1789252158,985825053,10.062,robot_1,-2.080,1.199
1789252159,195131621,10.271,robot_0,1.607,-2.765
1789252159,196270509,10.272,robot_2,0.913,1.148
1789252159,196358869,10.272,robot_1,-2.060,1.226
1789252159,411781484,10.488,robot_0,1.561,-2.778
1789252159,411860089,10.488,robot_2,0.861,1.143
1789252159,411905165,10.488,robot_1,-2.029,1.268
1789252159,613015625,10.689,robot_0,1.540,-2.783
1789252159,613104307,10.689,robot_2,0.841,1.141
1789252159,613148262,10.689,robot_1,-2.009,1.295
1789252159,825908740,10.902,robot_0,1.540,-2.783
1789252159,825992091,10.902,robot_2,0.893,1.146
1789252159,826045249,10.902,robot_1,-1.987,1.325
1789252160,45072583,11.121,robot_0,1.540,-2.783
1789252160,45151272,11.121,robot_2,0.949,1.151
1789252160,45190923,11.121,robot_1,-1.987,1.325
1789252160,257982502,11.334,robot_0,1.581,-2.760
1789252160,258057692,11.334,robot_2,0.960,1.152
1789252160,258100233,11.334,robot_1,-1.987,1.324
1789252160,470042599,11.546,robot_0,1.620,-2.734
1789252160,470124111,11.546,robot_2,0.960,1.151
1789252160,476334210,11.553,robot_1,-1.986,1.323
1789252160,683463755,11.759,robot_0,1.630,-2.726
1789252160,683536647,11.760,robot_2,0.960,1.151
1789252160,683577712,11.760,robot_1,-1.986,1.323
1789252160,897620715,11.974,robot_0,1.659,-2.701
1789252160,897734080,11.974,robot_2,0.961,1.151
1789252160,897773997,11.974,robot_1,-1.986,1.321
1789252161,107261160,12.183,robot_0,1.659,-2.701
1789252161,107350539,12.183,robot_2,0.961,1.150
1789252161,107396033,12.183,robot_1,-1.986,1.320
1789252161,317176783,12.393,robot_0,1.701,-2.672
1789252161,317256226,12.393,robot_2,0.961,1.150
1789252161,317297703,12.393,robot_1,-1.987,1.318
1789252161,518129538,12.594,robot_0,1.725,-2.656
1789252161,518223650,12.594,robot_2,0.962,1.150
1789252161,518276029,12.594,robot_1,-1.987,1.318
1789252161,738338515,12.814,robot_0,1.725,-2.656
1789252161,738418208,12.814,robot_2,0.962,1.150
1789252161,738458945,12.814,robot_1,-1.988,1.317
1789252161,952151493,13.028,robot_0,1.725,-2.656
1789252161,952258835,13.028,robot_2,0.963,1.150
1789252161,952314003,13.028,robot_1,-1.989,1.318
1789252162,165693217,13.242,robot_0,1.726,-2.657
1789252162,165779018,13.242,robot_2,0.963,1.150
1789252162,165831631,13.242,robot_1,-2.018,1.356
1789252162,371075243,13.447,robot_0,1.726,-2.657
1789252162,371156595,13.447,robot_2,0.964,1.150
1789252162,371198351,13.447,robot_1,-2.020,1.359
1789252162,598724830,13.675,robot_0,1.727,-2.657
1789252162,598800875,13.675,robot_2,0.964,1.150
1789252162,598844272,13.675,robot_1,-1.999,1.322
1789252162,802199102,13.878,robot_0,1.727,-2.657
1789252162,803482140,13.880,robot_2,0.964,1.150
1789252162,803578276,13.880,robot_1,-1.993,1.312
1789252163,7258969,14.083,robot_0,1.728,-2.657
1789252163,7338816,14.083,robot_2,0.965,1.151
1789252163,7382306,14.083,robot_1,-1.993,1.312
1789252163,211474278,14.287,robot_0,1.728,-2.657
1789252163,211568404,14.288,robot_2,0.965,1.151
1789252163,211619001,14.288,robot_1,-1.993,1.312
1789252163,422622862,14.499,robot_0,1.728,-2.656
1789252163,422703728,14.499,robot_2,0.965,1.152
