elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.651,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.252,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.649,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.154,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
30.049,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.549,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.865,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
31.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.454,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.957,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
35.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.451,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
35.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT
35.956,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
36.049,robot_1,EV_move_forward,EV_obstacle_left,LEFT
36.359,robot_1,EV_u_turn,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
36.456,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.650,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.758,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
36.951,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.057,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.449,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
40.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.956,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
41.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.348,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.952,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.354,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.852,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.056,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.556,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.852,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
47.051,robot_1,EV_search_color,EV_obstacle_left,LEFT
47.258,robot_1,EV_move_backward,EV_obstacle_left,LEFT
47.552,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
47.850,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
48.050,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.353,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
54.252,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
57.748,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
57.950,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
58.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.450,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.753,robot_1,EV_search_color,EV_path_clear,CLEAR
58.947,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.450,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.751,robot_1,EV_search_color,EV_path_clear,CLEAR
62.458,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
62.751,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_visible|EV_obstacle_front,CORNER
66.249,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
66.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.654,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
66.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.249,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.561,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.352,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
70.552,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
70.856,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
71.153,robot_1,EV_move_forward,EV_obstacle_front,CORNER
71.451,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
71.558,robot_1,EV_u_turn,EV_obstacle_front,CORNER
75.060,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
75.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.562,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
75.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.147,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.548,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.957,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.454,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.856,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
80.750,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
81.059,robot_1,EV_move_forward,EV_obstacle_left,LEFT
81.352,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
81.649,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
81.854,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.055,robot_1,EV_move_forward,EV_obstacle_left,LEFT
82.348,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
82.649,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
86.057,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
86.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.464,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
86.553,robot_1,EV_search_color,EV_path_clear,CLEAR
86.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.950,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
87.257,robot_1,EV_search_color,EV_path_clear,CLEAR
87.457,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
87.650,robot_1,EV_search_color,EV_path_clear,CLEAR
87.753,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
87.955,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
88.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.349,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
88.552,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
88.848,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
88.960,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.150,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
89.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.247,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
92.548,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
92.848,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
93.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.353,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
93.650,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
93.853,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
97.050,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
97.354,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
97.448,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.556,robot_1,EV_search_color,EV_obstacle_right,RIGHT
97.747,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
97.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.452,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
98.548,robot_1,EV_search_color,EV_path_clear,CLEAR
98.650,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
98.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.154,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.558,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.251,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.553,robot_1,EV_search_color,EV_path_clear,CLEAR
103.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.747,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
104.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.256,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
104.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.750,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
105.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.259,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
105.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.953,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
106.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.650,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.955,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
110.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.251,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
110.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.648,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
110.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.154,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
111.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.750,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
111.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.249,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
115.447,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
115.650,robot_1,EV_approach_color,EV_obstacle_left,LEFT
115.753,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.858,robot_1,EV_u_turn,EV_obstacle_left,LEFT
115.956,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
118.750,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
122.250,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
122.447,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
122.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
123.050,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
123.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.250,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
123.453,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
123.658,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
123.949,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
124.149,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
124.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.854,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
128.149,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
128.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.649,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
128.948,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
129.052,robot_1,EV_search_color,EV_path_clear,CLEAR
129.256,robot_1,EV_search_color,EV_path_clear,CLEAR
129.450,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
129.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
129.849,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
130.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.653,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
130.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.052,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
131.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
131.455,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
134.555,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
134.756,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
134.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
137.652,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
137.948,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
138.066,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.252,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
141.253,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
141.551,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
141.755,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
141.954,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
142.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.454,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
142.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
142.956,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
143.255,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
143.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.652,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
143.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.253,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
147.259,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
147.459,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
147.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.949,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
148.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
148.254,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
148.451,robot_1,EV_search_color,EV_path_clear,CLEAR
148.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
148.752,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
148.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
149.251,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
149.352,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
149.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
149.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
149.952,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
150.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
153.348,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
153.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
153.851,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
