elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.246,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.136,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.536,robot_0,EV_search_color,EV_path_clear,CLEAR
4.736,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.936,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.142,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
5.240,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
8.043,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.239,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
8.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.944,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
9.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.642,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
12.842,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.944,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.347,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.436,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.538,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.840,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.237,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.537,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.742,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.843,robot_0,EV_search_color,EV_path_clear,CLEAR
15.037,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.238,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.544,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.740,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
19.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.342,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
19.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.738,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
20.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.146,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
20.340,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.742,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.941,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.238,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.539,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.839,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.141,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.640,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.845,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.047,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.246,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.539,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.850,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
29.642,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.839,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.241,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.447,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.937,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.441,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.740,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.037,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.142,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.242,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.441,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.541,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
38.736,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.037,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
39.142,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.542,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
39.852,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
40.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.246,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
40.540,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.643,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.741,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
40.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.240,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
41.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.950,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
45.143,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
45.244,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
45.336,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right,RIGHT
48.045,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
48.239,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.437,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.841,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.250,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.438,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.640,robot_0,EV_search_color,EV_path_clear,CLEAR
52.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.038,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.147,robot_0,EV_search_color,EV_path_clear,CLEAR
53.337,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.442,robot_0,EV_search_color,EV_path_clear,CLEAR
53.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.747,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.145,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.036,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
60.443,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.744,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.938,robot_0,EV_search_color,EV_path_clear,CLEAR
61.048,robot_0,EV_search_color,EV_path_clear,CLEAR
61.242,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.641,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.939,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.046,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
62.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.541,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.751,robot_0,EV_move_backward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
63.042,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
66.440,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
69.243,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.437,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.949,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.141,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
73.242,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
73.339,robot_0,EV_search_color,EV_obstacle_right,RIGHT
73.537,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.736,robot_0,EV_search_color,EV_path_clear,CLEAR
73.845,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.140,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.741,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
