elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
28.132,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.332,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.738,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.930,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.143,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.329,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.631,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.828,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.932,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.328,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.532,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.834,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
34.134,robot_2,EV_move_backward,EV_green_visible|EV_obstacle_front|EV_red_visible|EV_blue_not_visible,CORNER
36.831,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.131,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.435,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.528,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.635,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.930,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.034,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.131,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.536,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.626,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.028,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.329,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.533,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.831,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.034,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
43.329,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
43.628,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
43.839,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
44.031,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
44.238,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.727,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
50.434,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.729,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.931,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.233,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.943,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.028,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.133,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.630,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.836,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.333,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.433,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.627,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.832,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.429,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.637,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.928,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.134,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.433,robot_2,EV_search_color,EV_path_clear,CLEAR
58.627,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.728,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.929,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.133,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
62.448,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
62.736,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
63.028,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.131,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.237,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
63.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.830,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
64.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.232,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.427,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.633,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.929,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.044,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.227,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.736,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.930,robot_2,EV_search_color,EV_path_clear,CLEAR
69.126,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.228,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.435,robot_2,EV_search_color,EV_path_clear,CLEAR
69.630,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.827,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.226,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.537,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.827,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.034,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
71.138,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.537,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
71.830,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.232,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.429,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.528,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.735,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.926,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.132,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.430,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
76.729,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
76.936,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.032,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.232,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
77.532,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.036,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.134,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.331,robot_2,EV_search_color,EV_path_clear,CLEAR
81.529,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.630,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.732,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.927,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.432,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.533,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.629,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.935,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.334,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.632,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.432,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.534,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.635,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
86.827,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.133,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
87.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.730,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
87.929,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.139,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
91.230,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.334,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.528,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
91.732,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.832,robot_2,EV_search_color,EV_path_clear,CLEAR
92.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.135,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.936,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.130,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
98.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.530,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
98.630,robot_2,EV_search_color,EV_path_clear,CLEAR
98.833,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
99.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.128,robot_2,EV_search_color,EV_path_clear,CLEAR
99.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.332,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.434,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.533,robot_2,EV_search_color,EV_path_clear,CLEAR
99.741,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.929,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.426,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.629,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.730,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.231,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.435,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.931,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
105.030,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
105.332,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.736,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
105.929,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.033,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
106.326,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.434,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.527,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
106.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.834,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.129,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
107.429,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.733,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
111.332,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
111.632,robot_2,EV_search_color,EV_path_clear,CLEAR
111.829,robot_2,EV_search_color,EV_path_clear,CLEAR
112.026,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.134,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.337,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.838,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.027,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.129,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.431,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.527,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.630,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.935,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
117.128,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
117.429,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
117.531,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.827,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.933,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
118.230,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.431,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
118.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.030,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
119.337,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
119.528,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.035,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
123.132,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.236,robot_2,EV_move_backward,EV_path_clear,CLEAR
123.534,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
123.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.934,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.227,robot_2,EV_search_color,EV_path_clear,CLEAR
124.427,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.535,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.733,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.126,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.337,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
128.731,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
129.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.134,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
129.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.534,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.826,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
130.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.332,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
130.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.830,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
131.027,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.229,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
131.533,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
134.628,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
134.939,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
135.232,robot_2,EV_u_turn,EV_path_clear,CLEAR
135.335,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
135.631,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.739,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.928,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
