time_s,coverage_pct
2.637,6.250
3.136,6.250
3.646,6.250
4.149,6.250
4.630,6.250
5.120,6.250
5.648,6.250
6.188,6.250
6.637,6.250
7.129,6.250
7.617,6.250
8.134,6.250
8.654,6.250
9.127,6.250
9.669,6.250
10.124,6.250
10.631,6.250
11.125,6.250
11.635,6.250
12.134,6.250
12.635,6.250
13.158,6.250
13.652,8.333
14.117,10.417
14.673,10.417
15.122,10.417
15.637,10.417
16.123,10.417
16.622,12.500
17.158,12.500
17.639,14.583
18.119,14.583
18.646,14.583
19.139,14.583
19.669,14.583
20.150,14.583
20.616,14.583
21.134,14.583
21.655,16.667
22.154,16.667
22.615,16.667
23.130,16.667
23.626,18.750
24.152,18.750
24.633,18.750
25.136,18.750
25.636,18.750
26.122,18.750
26.621,20.833
27.178,20.833
27.623,20.833
28.156,20.833
28.629,20.833
29.132,20.833
29.643,20.833
30.128,22.917
30.648,22.917
31.148,25.000
31.700,29.167
32.125,29.167
32.631,29.167
33.130,31.250
33.637,31.250
34.136,35.417
34.625,35.417
35.152,35.417
35.627,35.417
36.128,37.500
36.631,37.500
37.130,41.667
37.619,41.667
38.134,41.667
38.615,41.667
39.137,43.750
39.637,43.750
40.116,43.750
40.644,45.833
41.128,50.000
41.637,56.250
42.124,56.250
42.642,56.250
43.118,56.250
43.618,56.250
44.116,56.250
44.638,58.333
45.145,58.333
45.645,58.333
46.141,58.333
46.617,60.417
47.127,60.417
47.647,60.417
48.133,60.417
48.619,60.417
49.121,60.417
49.648,60.417
50.124,60.417
50.644,60.417
51.120,60.417
51.626,60.417
52.128,60.417
52.625,64.583
53.117,64.583
53.657,64.583
54.158,64.583
54.619,64.583
55.129,64.583
55.636,64.583
56.163,64.583
56.615,64.583
57.121,66.667
57.644,66.667
58.024,66.667
