elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.549,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.043,robot_0,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.343,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.543,robot_0,EV_search_object,EV_path_clear,CLEAR
4.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.843,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.545,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.047,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
6.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.842,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.550,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.153,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
11.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.956,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
12.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.654,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
12.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.160,robot_0,EV_search_color,EV_path_clear,CLEAR
13.354,robot_0,EV_search_color,EV_path_clear,CLEAR
13.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.648,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.560,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.970,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.361,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.156,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.349,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.065,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
20.252,robot_0,EV_approach_color,EV_obstacle_left,LEFT
20.444,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.663,robot_0,EV_approach_color,EV_obstacle_left,LEFT
20.862,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
21.057,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
21.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.762,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.554,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.159,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.960,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.477,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.759,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.549,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.872,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.269,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
28.449,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
32.253,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.460,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.990,robot_0,EV_search_color,EV_path_clear,CLEAR
33.175,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.446,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.581,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.156,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.371,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.070,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.277,robot_0,EV_search_color,EV_path_clear,CLEAR
39.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.945,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
