elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.767,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
3.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.167,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.367,robot_1,EV_search_object,EV_path_clear,CLEAR
4.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.867,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.971,robot_1,EV_search_object,EV_path_clear,CLEAR
5.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.669,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
5.772,robot_1,EV_move_backward,EV_obstacle_left,LEFT
5.978,robot_1,EV_search_object,EV_obstacle_left,LEFT
6.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT
6.473,robot_1,EV_search_object,EV_obstacle_left,LEFT
6.670,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
6.969,robot_1,EV_move_backward,EV_obstacle_left,LEFT
7.278,robot_1,EV_pick_up_object,EV_obstacle_left,LEFT
7.589,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
10.383,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
10.593,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.788,robot_1,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
10.968,robot_1,EV_search_color,EV_obstacle_right,RIGHT
11.085,robot_1,EV_search_color,EV_obstacle_right,RIGHT
11.279,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
11.488,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.676,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
15.591,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
15.782,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
16.089,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.380,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
16.601,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
16.676,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
16.893,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.072,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.296,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
17.572,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
17.781,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.104,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right,RIGHT
18.268,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right,RIGHT
22.069,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.395,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.680,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.978,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
