elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.660,robot_2,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.463,robot_2,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.376,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.482,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.086,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.262,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.302,robot_2,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
13.068,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
13.257,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.464,robot_2,EV_move_forward,EV_obstacle_front,CORNER
13.762,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
17.569,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
17.766,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
18.080,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.273,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.585,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.880,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.187,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.463,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.679,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.879,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.668,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.969,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.261,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.473,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.784,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.186,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.480,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.791,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.063,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
26.379,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.870,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.972,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.774,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.884,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.275,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.768,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.876,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.991,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.590,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.078,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.358,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
33.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.370,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
37.469,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
