stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786047133,878525750,robot_0,28,-3.000,3.000,-2.500,3.500
1786047133,878560732,robot_1,80,3.000,-5.000,3.500,-4.500
1786047133,878587188,robot_2,17,-4.000,2.000,-3.500,2.500
1786047137,805713615,robot_1,81,3.000,-4.000,3.500,-3.500
1786047139,264823435,robot_2,18,-4.000,3.000,-3.500,3.500
1786047141,965395519,robot_1,91,4.000,-4.000,4.500,-3.500
1786047149,346208004,robot_1,82,3.000,-3.000,3.500,-2.500
1786047149,565273216,robot_2,16,-4.000,1.000,-3.500,1.500
1786047151,265371972,robot_1,92,4.000,-3.000,4.500,-2.500
1786047152,364760283,robot_0,29,-3.000,4.000,-2.500,4.500
1786047153,425638595,robot_2,15,-4.000,0.000,-3.500,0.500
1786047157,225430605,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786047169,365344592,robot_2,25,-3.000,0.000,-2.500,0.500
1786047173,385347885,robot_2,26,-3.000,1.000,-2.500,1.500
1786047175,705354644,robot_1,71,2.000,-4.000,2.500,-3.500
1786047180,165294026,robot_1,61,1.000,-4.000,1.500,-3.500
1786047184,365036056,robot_1,51,0.000,-4.000,0.500,-3.500
1786047184,984897321,robot_0,6,-5.000,1.000,-4.500,1.500
1786047185,404286979,robot_1,52,0.000,-3.000,0.500,-2.500
1786047186,225435925,robot_2,36,-2.000,1.000,-1.500,1.500
1786047187,485140668,robot_2,35,-2.000,0.000,-1.500,0.500
1786047188,945567391,robot_1,42,-1.000,-3.000,-0.500,-2.500
1786047191,884845244,robot_2,45,-1.000,0.000,-0.500,0.500
1786047193,365285036,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786047193,565397284,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786047196,564988155,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786047197,185323078,robot_2,54,0.000,-1.000,0.500,-0.500
1786047197,605110441,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786047199,685297828,robot_2,53,0.000,-2.000,0.500,-1.500
1786047202,645109365,robot_2,63,1.000,-2.000,1.500,-1.500
1786047205,365198069,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786047205,804331352,robot_2,62,1.000,-3.000,1.500,-2.500
1786047218,337931945,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786047220,258423732,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786047223,857931303,robot_1,20,-3.000,-5.000,-2.500,-4.500
1786047231,277008602,robot_1,30,-2.000,-5.000,-1.500,-4.500
1786047246,238757799,robot_0,13,-4.000,-2.000,-3.500,-1.500
1786047248,598394704,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786047269,657543474,robot_1,27,-3.000,2.000,-2.500,2.500
1786047276,377424047,robot_1,38,-2.000,3.000,-1.500,3.500
1786047277,637952260,robot_1,37,-2.000,2.000,-1.500,2.500
1786047282,118705542,robot_1,47,-1.000,2.000,-0.500,2.500
1786047283,157196932,robot_1,46,-1.000,1.000,-0.500,1.500
1786047289,298182942,robot_1,55,0.000,0.000,0.500,0.500
1786047296,337389812,robot_1,64,1.000,-1.000,1.500,-0.500
