time_s,coverage_pct
0.662,0.000
1.162,0.000
1.662,0.000
2.162,0.000
2.662,3.529
3.162,3.529
3.662,3.529
4.162,3.529
4.662,3.529
5.162,3.529
5.662,3.529
6.162,4.706
6.662,4.706
7.162,4.706
7.662,5.882
8.162,5.882
8.662,5.882
9.162,5.882
9.662,5.882
10.162,5.882
10.662,7.059
11.162,7.059
11.662,7.059
12.162,7.059
12.662,7.059
13.162,7.059
13.662,7.059
14.162,7.059
14.662,7.059
15.162,7.059
15.662,7.059
16.162,7.059
16.662,7.059
17.162,7.059
17.662,8.235
18.162,9.412
18.662,9.412
19.162,9.412
19.662,10.588
20.162,10.588
20.662,11.765
21.162,11.765
21.662,11.765
22.162,12.941
22.662,12.941
23.162,12.941
23.662,12.941
24.162,12.941
24.662,12.941
25.162,12.941
25.662,14.118
26.162,14.118
26.662,14.118
27.162,14.118
27.662,14.118
28.162,14.118
28.662,14.118
29.162,14.118
29.662,14.118
30.162,14.118
30.662,14.118
31.162,14.118
31.662,14.118
32.162,14.118
32.662,14.118
33.162,14.118
33.662,14.118
34.162,14.118
34.662,14.118
35.162,14.118
35.662,14.118
36.162,14.118
36.662,14.118
37.162,14.118
37.662,15.294
38.162,15.294
38.662,15.294
39.162,15.294
39.662,15.294
40.162,15.294
40.662,15.294
41.162,15.294
41.662,15.294
42.162,16.471
42.662,16.471
43.162,16.471
43.662,16.471
44.162,17.647
44.662,17.647
45.162,17.647
45.662,17.647
46.162,17.647
46.662,17.647
47.162,17.647
47.662,17.647
48.162,17.647
48.662,18.824
49.162,18.824
49.662,18.824
50.162,18.824
50.662,18.824
51.162,18.824
51.662,18.824
52.162,18.824
52.662,20.000
53.162,20.000
53.662,21.176
54.162,22.353
54.662,23.529
55.162,23.529
55.662,23.529
56.162,24.706
56.662,24.706
57.162,24.706
57.662,25.882
58.162,25.882
58.662,25.882
59.162,25.882
59.662,25.882
60.162,25.882
60.662,27.059
61.162,27.059
61.662,28.235
62.162,29.412
62.662,29.412
63.162,29.412
63.662,29.412
64.162,29.412
64.662,29.412
65.162,30.588
65.662,31.765
66.167,32.941
66.662,32.941
67.162,32.941
67.662,32.941
68.162,34.118
68.662,34.118
69.162,34.118
69.662,34.118
70.162,34.118
70.662,34.118
71.162,35.294
71.662,35.294
72.162,35.294
72.662,35.294
73.162,35.294
73.662,36.471
74.162,37.647
74.662,37.647
75.162,37.647
75.662,37.647
76.162,37.647
76.662,37.647
77.162,37.647
77.662,37.647
78.162,37.647
78.662,37.647
79.162,37.647
79.662,37.647
80.162,37.647
80.662,37.647
81.162,37.647
81.662,37.647
82.162,37.647
82.662,37.647
83.162,37.647
83.662,37.647
84.162,37.647
84.662,37.647
85.162,37.647
85.662,37.647
86.162,37.647
86.662,38.824
87.162,38.824
87.662,38.824
88.162,38.824
88.662,40.000
89.162,40.000
89.662,40.000
90.162,40.000
90.662,40.000
91.162,40.000
91.662,40.000
92.162,41.176
92.662,41.176
93.162,41.176
93.662,41.176
94.162,41.176
94.662,41.176
95.162,41.176
95.662,41.176
96.162,41.176
96.662,41.176
97.162,41.176
97.662,41.176
98.162,41.176
98.662,41.176
99.162,41.176
99.662,42.353
100.162,42.353
100.662,42.353
101.162,42.353
101.662,42.353
102.162,42.353
102.662,42.353
103.162,42.353
103.662,42.353
104.162,42.353
104.662,42.353
105.162,42.353
105.662,42.353
106.162,42.353
106.662,42.353
107.162,42.353
107.662,42.353
108.162,42.353
108.662,42.353
109.162,42.353
109.662,42.353
110.162,42.353
110.662,42.353
111.162,42.353
111.662,42.353
112.162,42.353
112.662,42.353
113.162,42.353
113.662,42.353
114.162,42.353
114.662,43.529
115.162,43.529
115.662,43.529
116.162,43.529
116.662,43.529
117.162,44.706
117.662,44.706
118.162,44.706
118.662,44.706
119.162,44.706
119.662,44.706
120.162,44.706
120.662,44.706
121.162,44.706
121.662,44.706
122.162,44.706
122.662,44.706
123.162,44.706
123.662,44.706
124.162,44.706
124.662,44.706
125.162,44.706
125.662,44.706
126.162,44.706
126.662,44.706
127.162,44.706
127.662,44.706
128.162,44.706
128.662,44.706
129.162,44.706
129.662,44.706
130.162,44.706
130.662,44.706
131.162,44.706
131.662,44.706
132.162,44.706
132.662,44.706
133.162,44.706
133.662,44.706
134.162,44.706
134.662,44.706
135.162,44.706
135.662,44.706
136.162,44.706
136.662,44.706
137.162,44.706
137.662,44.706
138.162,45.882
138.662,45.882
139.162,45.882
139.662,45.882
140.162,45.882
140.662,45.882
141.162,45.882
141.662,45.882
142.162,45.882
142.662,45.882
143.162,45.882
143.662,45.882
144.162,45.882
144.662,45.882
145.162,47.059
145.662,47.059
146.162,48.235
146.662,48.235
147.162,48.235
147.662,48.235
148.162,48.235
148.662,48.235
149.162,48.235
149.662,48.235
150.162,48.235
150.662,49.412
151.162,49.412
151.662,50.588
152.162,50.588
152.662,50.588
153.162,50.588
153.662,50.588
154.162,50.588
154.662,50.588
155.162,50.588
155.662,50.588
156.162,50.588
156.662,50.588
157.162,50.588
157.662,51.765
158.162,51.765
158.662,51.765
159.162,51.765
159.662,51.765
160.162,51.765
160.662,51.765
161.162,51.765
161.662,51.765
162.162,51.765
162.662,51.765
163.162,51.765
163.662,51.765
164.162,51.765
164.662,52.941
165.162,52.941
165.662,52.941
166.162,52.941
166.662,52.941
167.162,52.941
167.662,52.941
168.162,52.941
168.662,52.941
169.162,52.941
169.662,52.941
170.162,52.941
170.466,52.941
