stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786047133,878482685,2.180,robot_0,-2.552,3.898
1786047133,878545077,2.180,robot_1,3.702,-4.145
1786047133,878573785,2.180,robot_2,-3.777,2.765
1786047134,196384158,2.498,robot_0,-2.552,3.898
1786047134,196425756,2.498,robot_1,3.702,-4.145
1786047134,196441276,2.498,robot_2,-3.777,2.765
1786047136,765944235,5.067,robot_0,-2.552,3.898
1786047136,765977817,5.067,robot_1,3.702,-4.145
1786047136,765992022,5.067,robot_2,-3.777,2.765
1786047136,985327363,5.287,robot_0,-2.552,3.898
1786047136,985378223,5.287,robot_1,3.699,-4.120
1786047136,985404176,5.287,robot_2,-3.745,2.782
1786047137,185556932,5.487,robot_0,-2.550,3.894
1786047137,185600169,5.487,robot_1,3.698,-4.108
1786047137,185615587,5.487,robot_2,-3.691,2.808
1786047137,385636845,5.687,robot_0,-2.516,3.851
1786047137,385671603,5.687,robot_1,3.697,-4.049
1786047137,385688673,5.687,robot_2,-3.637,2.835
1786047137,585764524,5.887,robot_0,-2.497,3.829
1786047137,585815265,5.887,robot_1,3.697,-4.029
1786047137,585840783,5.887,robot_2,-3.584,2.862
1786047137,805627475,6.107,robot_0,-2.470,3.805
1786047137,805688643,6.107,robot_1,3.701,-3.984
1786047137,805733948,6.107,robot_2,-3.525,2.892
1786047138,5809137,6.307,robot_0,-2.423,3.767
1786047138,5847920,6.307,robot_1,3.706,-3.940
1786047138,5865934,6.307,robot_2,-3.481,2.914
1786047138,225279183,6.527,robot_0,-2.372,3.725
1786047138,225310943,6.527,robot_1,3.711,-3.918
1786047138,225324642,6.527,robot_2,-3.481,2.916
1786047138,425286535,6.727,robot_0,-2.359,3.715
1786047138,425322180,6.727,robot_1,3.724,-3.860
1786047138,425344126,6.727,robot_2,-3.485,2.920
1786047138,625750721,6.927,robot_0,-2.324,3.691
1786047138,625796973,6.927,robot_1,3.737,-3.801
1786047138,625820437,6.927,robot_2,-3.490,2.924
1786047138,826311916,7.128,robot_0,-2.285,3.666
1786047138,826355178,7.128,robot_1,3.746,-3.764
1786047138,826376415,7.128,robot_2,-3.489,2.939
1786047139,46200809,7.348,robot_0,-2.269,3.657
1786047139,46241963,7.348,robot_1,3.750,-3.762
1786047139,46315243,7.348,robot_2,-3.467,2.999
1786047139,264773675,7.566,robot_0,-2.212,3.629
1786047139,264801996,7.566,robot_1,3.771,-3.733
1786047139,264813121,7.566,robot_2,-3.443,3.060
1786047139,464798268,7.766,robot_0,-2.205,3.626
1786047139,464827962,7.766,robot_1,3.804,-3.682
1786047139,464839971,7.766,robot_2,-3.432,3.090
1786047139,665009869,7.966,robot_0,-2.205,3.626
1786047139,665051193,7.966,robot_1,3.839,-3.633
1786047139,665071215,7.967,robot_2,-3.438,3.088
1786047139,884456203,8.186,robot_0,-2.205,3.625
1786047139,884478909,8.186,robot_1,3.853,-3.611
1786047139,884489395,8.186,robot_2,-3.443,3.119
1786047140,84729901,8.386,robot_0,-2.205,3.625
1786047140,84760600,8.386,robot_1,3.879,-3.581
1786047140,84778552,8.386,robot_2,-3.443,3.179
1786047140,284971463,8.586,robot_0,-2.205,3.624
1786047140,285012736,8.586,robot_1,3.911,-3.544
1786047140,285026058,8.586,robot_2,-3.445,3.239
1786047140,504269684,8.806,robot_0,-2.205,3.624
1786047140,504303309,8.806,robot_1,3.912,-3.543
1786047140,504313445,8.806,robot_2,-3.445,3.265
1786047140,705057468,9.006,robot_0,-2.205,3.624
1786047140,705095859,9.007,robot_1,3.911,-3.543
1786047140,705116093,9.007,robot_2,-3.445,3.265
