stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789290047,739437497,robot_0,30,0.000,2.000,0.500,2.500
1789290047,739471736,robot_0,38,1.000,2.000,1.500,2.500
1789290047,739521100,robot_2,35,1.000,-1.000,1.500,-0.500
1789290047,739541956,robot_2,36,1.000,0.000,1.500,0.500
1789290047,739563097,robot_2,43,2.000,-1.000,2.500,-0.500
1789290047,739580841,robot_2,44,2.000,0.000,2.500,0.500
1789290047,739623261,robot_1,26,0.000,-2.000,0.500,-1.500
1789290047,739640617,robot_1,27,0.000,-1.000,0.500,-0.500
1789290047,739660828,robot_1,34,1.000,-2.000,1.500,-1.500
1789290057,178967721,robot_0,29,0.000,1.000,0.500,1.500
1789290057,587509771,robot_0,37,1.000,1.000,1.500,1.500
1789290058,38610985,robot_1,33,1.000,-3.000,1.500,-2.500
1789290058,242347161,robot_1,25,0.000,-3.000,0.500,-2.500
1789290067,625712730,robot_1,42,2.000,-2.000,2.500,-1.500
1789290068,49282030,robot_1,41,2.000,-3.000,2.500,-2.500
1789290069,567650526,robot_2,28,0.000,0.000,0.500,0.500
1789290071,889032215,robot_0,39,1.000,3.000,1.500,3.500
1789290073,808913090,robot_0,31,0.000,3.000,0.500,3.500
1789290075,544184109,robot_1,32,1.000,-4.000,1.500,-3.500
1789290076,201365326,robot_1,40,2.000,-4.000,2.500,-3.500
1789290077,715591165,robot_2,21,-1.000,1.000,-0.500,1.500
1789290081,957766589,robot_2,22,-1.000,2.000,-0.500,2.500
1789290084,52435271,robot_0,46,2.000,2.000,2.500,2.500
1789290085,131031009,robot_2,13,-2.000,1.000,-1.500,1.500
1789290085,131059430,robot_2,14,-2.000,2.000,-1.500,2.500
1789290087,714653106,robot_0,47,2.000,3.000,2.500,3.500
1789290095,831670048,robot_2,20,-1.000,0.000,-0.500,0.500
1789290096,34478797,robot_2,12,-2.000,0.000,-1.500,0.500
1789290125,872000385,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789290135,224553951,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789290136,682293440,robot_0,45,2.000,1.000,2.500,1.500
1789290149,323817290,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789290155,459598713,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789290156,547385791,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789290163,861273476,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789290164,494494656,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789290262,233851502,robot_1,24,0.000,-4.000,0.500,-3.500
1789290351,625597126,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789290557,189178220,robot_2,4,-3.000,0.000,-2.500,0.500
1789290557,430003227,robot_2,5,-3.000,1.000,-2.500,1.500
1789290631,731173273,robot_0,3,-3.000,-1.000,-2.500,-0.500
