stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789290047,739372394,3.827,robot_0,0.706,2.459
1789290047,739494684,3.827,robot_2,1.826,-0.012
1789290047,739599263,3.827,robot_1,1.321,-1.153
1789290050,517565335,6.605,robot_0,0.706,2.459
1789290050,517635944,6.605,robot_2,1.826,-0.012
1789290050,517676897,6.605,robot_1,1.321,-1.153
1789290054,822680553,10.910,robot_0,0.706,2.458
1789290054,822768588,10.910,robot_2,1.826,-0.012
1789290054,822830380,10.910,robot_1,1.321,-1.153
1789290055,40192391,11.128,robot_0,0.704,2.426
1789290055,40273366,11.128,robot_2,1.826,-0.012
1789290055,40326862,11.128,robot_1,1.314,-1.191
1789290055,259383918,11.347,robot_0,0.704,2.424
1789290055,259460289,11.347,robot_2,1.826,-0.012
1789290055,259512225,11.347,robot_1,1.310,-1.211
1789290055,483018948,11.571,robot_0,0.704,2.424
1789290055,483095950,11.571,robot_2,1.835,-0.022
1789290055,483139669,11.571,robot_1,1.306,-1.226
1789290055,690840329,11.778,robot_0,0.704,2.424
1789290055,690917589,11.779,robot_2,1.863,-0.047
1789290055,690964227,11.779,robot_1,1.296,-1.263
1789290055,912066322,12.000,robot_0,0.704,2.421
1789290055,912151248,12.000,robot_2,1.871,-0.054
1789290055,912206795,12.000,robot_1,1.292,-1.277
1789290055,912260361,12.000,robot_2_carried_generic_box,1.866,-0.050
1789290056,133598757,12.221,robot_0,0.709,2.405
1789290056,133693846,12.221,robot_2,1.873,-0.056
1789290056,133743332,12.221,robot_1,1.281,-1.315
1789290056,133802102,12.221,robot_2_carried_generic_box,1.873,-0.056
1789290056,349078950,12.437,robot_0,0.709,2.405
1789290056,349164491,12.437,robot_2,1.873,-0.056
1789290056,349219512,12.437,robot_1,1.271,-1.348
1789290056,349274000,12.437,robot_2_carried_generic_box,1.873,-0.056
1789290056,560212167,12.648,robot_0,0.710,2.405
1789290056,560285739,12.648,robot_2,1.873,-0.056
1789290056,560330652,12.648,robot_1,1.261,-1.380
1789290056,560376449,12.648,robot_2_carried_generic_box,1.873,-0.056
1789290056,762564989,12.850,robot_0,0.722,2.393
1789290056,762639242,12.850,robot_2,1.873,-0.057
1789290056,762680851,12.850,robot_1,1.251,-1.407
1789290056,770848919,12.859,robot_2_carried_generic_box,1.873,-0.056
1789290056,970362088,13.058,robot_0,0.754,2.363
1789290056,970437790,13.058,robot_2,1.901,-0.066
1789290056,970485674,13.058,robot_1,1.234,-1.449
1789290056,970531535,13.058,robot_2_carried_generic_box,1.878,-0.058
1789290057,178898587,13.267,robot_0,0.778,2.341
1789290057,179014264,13.267,robot_2,1.929,-0.075
1789290057,179057810,13.267,robot_1,1.222,-1.479
1789290057,179103278,13.267,robot_2_carried_generic_box,1.915,-0.071
1789290057,380616505,13.468,robot_0,0.813,2.308
1789290057,380702433,13.468,robot_2,1.935,-0.077
1789290057,380743584,13.468,robot_1,1.204,-1.524
1789290057,380791320,13.468,robot_2_carried_generic_box,1.935,-0.076
1789290057,587435392,13.675,robot_0,0.840,2.284
1789290057,587542473,13.675,robot_2,1.935,-0.077
1789290057,587582893,13.675,robot_1,1.187,-1.565
1789290057,587627099,13.675,robot_2_carried_generic_box,1.935,-0.077
1789290057,818016139,13.906,robot_0,0.864,2.260
1789290057,818094785,13.906,robot_2,1.936,-0.077
1789290057,818143075,13.906,robot_1,1.171,-1.604
1789290057,818183249,13.906,robot_2_carried_generic_box,1.935,-0.077
1789290058,38454092,14.126,robot_0,0.891,2.232
1789290058,38535014,14.126,robot_2,1.961,-0.073
1789290058,38577656,14.126,robot_1,1.156,-1.640
1789290058,38647264,14.126,robot_2_carried_generic_box,1.945,-0.076
1789290058,242189367,14.330,robot_0,0.920,2.201
1789290058,242265149,14.330,robot_2,2.001,-0.064
1789290058,242315965,14.330,robot_1,1.142,-1.674
1789290058,242395530,14.330,robot_2_carried_generic_box,1.983,-0.068
1789290058,465410815,14.553,robot_0,0.952,2.165
1789290058,465486362,14.553,robot_2,2.039,-0.053
1789290058,465529035,14.553,robot_1,1.144,-1.670
1789290058,465580360,14.553,robot_2_carried_generic_box,2.021,-0.058
1789290058,671424782,14.759,robot_0,0.976,2.139
1789290058,671508830,14.759,robot_2,2.043,-0.052
1789290058,671553713,14.759,robot_1,1.145,-1.669
1789290058,671600689,14.759,robot_2_carried_generic_box,2.041,-0.053
1789290058,898125631,14.986,robot_0,1.003,2.110
1789290058,898219440,14.986,robot_2,2.072,-0.042
1789290058,898270560,14.986,robot_1,1.145,-1.668
1789290058,898321332,14.986,robot_2_carried_generic_box,2.044,-0.052
1789290059,116281523,15.204,robot_0,1.035,2.074
1789290059,116363872,15.204,robot_2,2.088,-0.036
1789290059,116409779,15.204,robot_1,1.145,-1.669
1789290059,116458298,15.204,robot_2_carried_generic_box,2.085,-0.037
1789290059,317911947,15.406,robot_0,1.061,2.045
1789290059,318002228,15.406,robot_2,2.088,-0.036
1789290059,318041359,15.406,robot_1,1.145,-1.669
1789290059,318083683,15.406,robot_2_carried_generic_box,2.088,-0.036
1789290059,531988041,15.620,robot_0,1.091,2.012
1789290059,532077838,15.620,robot_2,2.089,-0.036
1789290059,532122319,15.620,robot_1,1.145,-1.669
1789290059,532172829,15.620,robot_2_carried_generic_box,2.089,-0.036
1789290059,732423253,15.820,robot_0,1.122,1.979
1789290059,732506260,15.820,robot_2,2.089,-0.037
1789290059,732547386,15.820,robot_1,1.145,-1.669
1789290059,732590213,15.820,robot_2_carried_generic_box,2.089,-0.036
1789290059,939085342,16.027,robot_0,1.150,1.948
1789290059,939164371,16.027,robot_2,2.089,-0.037
1789290059,939206713,16.027,robot_1,1.145,-1.669
1789290059,939252062,16.027,robot_2_carried_generic_box,2.089,-0.037
1789290060,149553478,16.237,robot_0,1.178,1.917
1789290060,149632811,16.237,robot_2,2.089,-0.037
1789290060,149676842,16.237,robot_1,1.145,-1.669
1789290060,149723734,16.237,robot_2_carried_generic_box,2.089,-0.037
1789290060,379536216,16.467,robot_0,1.198,1.895
1789290060,379617749,16.467,robot_2,2.090,-0.037
1789290060,379662335,16.467,robot_1,1.145,-1.669
1789290060,379709545,16.467,robot_2_carried_generic_box,2.089,-0.037
1789290060,587240238,16.675,robot_0,1.211,1.880
1789290060,587316667,16.675,robot_2,2.090,-0.037
1789290060,587358381,16.675,robot_1,1.144,-1.669
1789290060,587405161,16.675,robot_2_carried_generic_box,2.090,-0.037
1789290060,806148168,16.894,robot_0,1.211,1.880
1789290060,806237009,16.894,robot_2,2.090,-0.037
1789290060,806279836,16.894,robot_1,1.144,-1.669
1789290060,806321816,16.894,robot_2_carried_generic_box,2.090,-0.037
1789290061,31135029,17.119,robot_0,1.211,1.880
1789290061,31213407,17.119,robot_2,2.090,-0.037
1789290061,31252821,17.119,robot_1,1.144,-1.669
1789290061,31297307,17.119,robot_2_carried_generic_box,2.090,-0.037
1789290061,254264421,17.342,robot_0,1.211,1.880
1789290061,254342523,17.342,robot_2,2.091,-0.037
