time_s,coverage_pct
0.865,0.000
1.368,0.000
1.868,0.000
2.365,0.000
2.871,0.000
3.374,0.000
3.870,18.750
4.371,18.750
4.871,18.750
5.372,18.750
5.872,18.750
6.374,18.750
6.870,18.750
7.394,18.750
7.877,18.750
8.365,18.750
8.865,18.750
9.365,18.750
9.865,18.750
10.365,18.750
10.871,18.750
11.374,18.750
11.865,18.750
12.368,18.750
12.877,18.750
13.367,20.833
13.892,22.917
14.375,27.083
14.869,27.083
15.369,27.083
15.885,27.083
16.375,27.083
16.880,27.083
17.379,27.083
17.883,27.083
18.366,27.083
18.876,27.083
19.369,27.083
19.874,27.083
20.380,27.083
20.879,27.083
21.367,27.083
21.873,27.083
22.369,27.083
22.892,27.083
23.379,27.083
23.877,29.167
24.385,31.250
24.876,31.250
25.376,31.250
25.887,33.333
26.375,33.333
26.880,33.333
27.368,33.333
27.878,33.333
28.389,35.417
28.874,35.417
29.368,35.417
29.868,35.417
30.372,37.500
30.867,37.500
31.373,37.500
31.875,39.583
32.369,41.667
32.887,41.667
33.369,41.667
33.879,43.750
34.376,43.750
34.891,43.750
35.366,43.750
35.869,43.750
36.372,43.750
36.882,43.750
37.376,43.750
37.866,43.750
38.368,45.833
38.876,45.833
39.380,45.833
39.880,45.833
40.374,47.917
40.866,47.917
41.367,52.083
41.888,52.083
42.379,52.083
42.890,52.083
43.377,52.083
43.870,54.167
44.378,54.167
44.879,54.167
45.385,54.167
45.879,54.167
46.380,54.167
46.884,54.167
47.379,54.167
47.880,54.167
48.371,54.167
48.866,54.167
49.378,54.167
49.871,54.167
50.382,54.167
50.866,54.167
51.369,54.167
51.871,54.167
52.388,58.333
52.866,58.333
53.384,58.333
53.884,58.333
54.370,58.333
54.885,58.333
55.369,58.333
55.873,58.333
56.375,58.333
56.872,58.333
57.370,58.333
57.869,58.333
58.368,58.333
58.878,58.333
59.366,58.333
59.872,58.333
60.370,58.333
60.876,58.333
61.366,58.333
61.878,58.333
62.373,58.333
62.880,58.333
63.366,58.333
63.872,58.333
64.378,58.333
64.869,58.333
65.372,58.333
65.878,58.333
66.391,58.333
66.865,58.333
