elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.550,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.746,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.550,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.750,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.546,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.149,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.246,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.351,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.456,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.646,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.749,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
36.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.447,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.346,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
54.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
