elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.538,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.642,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.838,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
36.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.338,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
