elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.347,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.548,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.750,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.946,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.251,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.453,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.550,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
