elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.870,robot_0,EV_search_object,EV_path_clear,CLEAR
1.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_0,EV_search_object,EV_path_clear,CLEAR
1.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.377,robot_0,EV_search_object,EV_path_clear,CLEAR
2.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.846,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.109,robot_0,EV_search_object,EV_path_clear,CLEAR
4.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.718,robot_0,EV_search_object,EV_path_clear,CLEAR
4.924,robot_0,EV_search_object,EV_path_clear,CLEAR
5.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.632,robot_0,EV_search_object,EV_path_clear,CLEAR
5.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.141,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.507,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.022,robot_0,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
7.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.828,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.116,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.429,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.597,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
8.814,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.022,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.936,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.186,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.538,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.792,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.316,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.610,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.924,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.175,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.072,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.421,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.577,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
17.876,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
17.979,robot_0,EV_search_color,EV_path_clear,CLEAR
18.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.777,robot_0,EV_search_color,EV_path_clear,CLEAR
18.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.229,robot_0,EV_search_color,EV_path_clear,CLEAR
19.403,robot_0,EV_search_color,EV_path_clear,CLEAR
19.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.866,robot_0,EV_search_color,EV_path_clear,CLEAR
20.010,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.319,robot_0,EV_search_color,EV_path_clear,CLEAR
20.506,robot_0,EV_search_color,EV_path_clear,CLEAR
20.695,robot_0,EV_search_color,EV_path_clear,CLEAR
20.822,robot_0,EV_search_color,EV_path_clear,CLEAR
20.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
