elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.269,robot_2,EV_search_object,EV_path_clear,CLEAR
0.378,robot_2,EV_search_object,EV_path_clear,CLEAR
0.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.893,robot_2,EV_search_object,EV_path_clear,CLEAR
1.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.379,robot_2,EV_search_object,EV_path_clear,CLEAR
1.579,robot_2,EV_search_object,EV_path_clear,CLEAR
1.778,robot_2,EV_search_object,EV_path_clear,CLEAR
1.978,robot_2,EV_search_object,EV_path_clear,CLEAR
2.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.683,robot_2,EV_search_object,EV_path_clear,CLEAR
2.878,robot_2,EV_search_object,EV_path_clear,CLEAR
3.077,robot_2,EV_search_object,EV_path_clear,CLEAR
3.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.483,robot_2,EV_search_object,EV_path_clear,CLEAR
3.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.299,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
7.101,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
7.378,robot_2,EV_drop_zone_red,EV_obstacle_right,RIGHT
7.481,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.589,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.454,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
11.691,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.292,robot_2,EV_search_color,EV_path_clear,CLEAR
12.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.940,robot_2,EV_search_color,EV_path_clear,CLEAR
13.101,robot_2,EV_search_color,EV_path_clear,CLEAR
13.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.652,robot_2,EV_search_color,EV_path_clear,CLEAR
13.848,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.215,robot_2,EV_search_color,EV_path_clear,CLEAR
14.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.032,robot_2,EV_search_color,EV_path_clear,CLEAR
15.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.467,robot_2,EV_search_color,EV_path_clear,CLEAR
15.610,robot_2,EV_search_color,EV_path_clear,CLEAR
15.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.032,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.330,robot_2,EV_search_color,EV_path_clear,CLEAR
16.501,robot_2,EV_search_color,EV_path_clear,CLEAR
16.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.615,robot_2,EV_search_color,EV_path_clear,CLEAR
17.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.095,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
