elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.908,robot_1,EV_search_object,EV_path_clear,CLEAR
17.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.378,robot_1,EV_search_object,EV_path_clear,CLEAR
17.509,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.797,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.019,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
18.342,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.495,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.798,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.327,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.882,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.384,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.326,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.927,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.197,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.447,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.985,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.585,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.720,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.812,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.421,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.694,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.032,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.544,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.823,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.118,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.281,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.803,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.331,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.421,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.182,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.344,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
33.532,robot_1,EV_move_backward,EV_obstacle_front,CORNER
33.789,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
34.001,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.212,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.121,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
40.923,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
41.115,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.340,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
45.222,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.491,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.793,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.320,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.652,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
47.031,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.592,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.135,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.622,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.935,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.722,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.982,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.248,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.814,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.120,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.418,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.696,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.993,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.214,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.540,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.804,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.121,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.594,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.465,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.921,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
55.201,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
55.303,robot_1,EV_search_color,EV_path_clear,CLEAR
55.414,robot_1,EV_search_color,EV_path_clear,CLEAR
55.578,robot_1,EV_search_color,EV_path_clear,CLEAR
55.742,robot_1,EV_search_color,EV_path_clear,CLEAR
55.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.785,robot_1,EV_search_color,EV_path_clear,CLEAR
56.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.201,robot_1,EV_search_color,EV_path_clear,CLEAR
57.449,robot_1,EV_search_color,EV_path_clear,CLEAR
57.649,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
57.815,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
58.008,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
58.201,robot_1,EV_u_turn,EV_obstacle_front,CORNER
62.023,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
64.816,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
65.002,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
68.843,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
69.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.032,robot_1,EV_search_color,EV_path_clear,CLEAR
70.195,robot_1,EV_search_color,EV_path_clear,CLEAR
70.443,robot_1,EV_search_color,EV_path_clear,CLEAR
70.663,robot_1,EV_search_color,EV_path_clear,CLEAR
70.809,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
71.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.772,robot_1,EV_search_color,EV_path_clear,CLEAR
72.019,robot_1,EV_search_color,EV_path_clear,CLEAR
72.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.745,robot_1,EV_search_color,EV_path_clear,CLEAR
72.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.216,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
73.512,robot_1,EV_search_color,EV_path_clear,CLEAR
73.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.730,robot_1,EV_search_color,EV_path_clear,CLEAR
74.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.175,robot_1,EV_search_color,EV_path_clear,CLEAR
75.339,robot_1,EV_search_color,EV_path_clear,CLEAR
75.528,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
75.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.087,robot_1,EV_search_color,EV_path_clear,CLEAR
76.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.320,robot_1,EV_search_color,EV_path_clear,CLEAR
77.448,robot_1,EV_search_color,EV_path_clear,CLEAR
77.620,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
77.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.137,robot_1,EV_search_color,EV_path_clear,CLEAR
78.289,robot_1,EV_search_color,EV_path_clear,CLEAR
78.485,robot_1,EV_search_color,EV_path_clear,CLEAR
78.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.019,robot_1,EV_search_color,EV_path_clear,CLEAR
79.226,robot_1,EV_search_color,EV_path_clear,CLEAR
79.377,robot_1,EV_search_color,EV_path_clear,CLEAR
79.525,robot_1,EV_search_color,EV_path_clear,CLEAR
79.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.931,robot_1,EV_search_color,EV_path_clear,CLEAR
80.101,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
80.417,robot_1,EV_search_color,EV_path_clear,CLEAR
80.604,robot_1,EV_search_color,EV_path_clear,CLEAR
80.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.043,robot_1,EV_search_color,EV_path_clear,CLEAR
81.198,robot_1,EV_search_color,EV_path_clear,CLEAR
81.357,robot_1,EV_search_color,EV_path_clear,CLEAR
81.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.417,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
82.602,robot_1,EV_search_color,EV_path_clear,CLEAR
82.821,robot_1,EV_search_color,EV_path_clear,CLEAR
83.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.361,robot_1,EV_search_color,EV_path_clear,CLEAR
83.485,robot_1,EV_search_color,EV_path_clear,CLEAR
83.690,robot_1,EV_search_color,EV_path_clear,CLEAR
83.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.683,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
85.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.588,robot_1,EV_search_color,EV_path_clear,CLEAR
85.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.511,robot_1,EV_search_color,EV_path_clear,CLEAR
86.710,robot_1,EV_search_color,EV_path_clear,CLEAR
86.881,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
87.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.213,robot_1,EV_search_color,EV_path_clear,CLEAR
88.390,robot_1,EV_search_color,EV_path_clear,CLEAR
88.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.098,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
89.309,robot_1,EV_search_color,EV_path_clear,CLEAR
89.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.998,robot_1,EV_search_color,EV_path_clear,CLEAR
90.180,robot_1,EV_search_color,EV_path_clear,CLEAR
90.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.563,robot_1,EV_search_color,EV_path_clear,CLEAR
90.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.992,robot_1,EV_search_color,EV_path_clear,CLEAR
91.188,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
91.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.057,robot_1,EV_search_color,EV_path_clear,CLEAR
92.189,robot_1,EV_search_color,EV_path_clear,CLEAR
92.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.529,robot_1,EV_search_color,EV_path_clear,CLEAR
92.684,robot_1,EV_search_color,EV_path_clear,CLEAR
92.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.159,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
93.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.462,robot_1,EV_search_color,EV_path_clear,CLEAR
94.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.909,robot_1,EV_search_color,EV_path_clear,CLEAR
95.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.631,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.810,robot_1,EV_search_color,EV_path_clear,CLEAR
96.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.206,robot_1,EV_search_color,EV_path_clear,CLEAR
97.427,robot_1,EV_search_color,EV_path_clear,CLEAR
97.635,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
97.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.198,robot_1,EV_search_color,EV_path_clear,CLEAR
98.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.695,robot_1,EV_search_color,EV_path_clear,CLEAR
98.909,robot_1,EV_search_color,EV_path_clear,CLEAR
99.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.991,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
100.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.807,robot_1,EV_search_color,EV_path_clear,CLEAR
100.920,robot_1,EV_search_color,EV_path_clear,CLEAR
101.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.423,robot_1,EV_search_color,EV_path_clear,CLEAR
101.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.841,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
101.989,robot_1,EV_search_color,EV_path_clear,CLEAR
102.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.523,robot_1,EV_search_color,EV_path_clear,CLEAR
102.724,robot_1,EV_search_color,EV_path_clear,CLEAR
102.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.137,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
104.412,robot_1,EV_search_color,EV_path_clear,CLEAR
104.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.222,robot_1,EV_search_color,EV_path_clear,CLEAR
105.423,robot_1,EV_search_color,EV_path_clear,CLEAR
105.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.196,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
106.520,robot_1,EV_search_color,EV_path_clear,CLEAR
106.695,robot_1,EV_search_color,EV_path_clear,CLEAR
106.839,robot_1,EV_search_color,EV_path_clear,CLEAR
107.002,robot_1,EV_search_color,EV_path_clear,CLEAR
107.117,robot_1,EV_search_color,EV_path_clear,CLEAR
107.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.618,robot_1,EV_search_color,EV_path_clear,CLEAR
107.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.000,robot_1,EV_search_color,EV_path_clear,CLEAR
108.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.630,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
108.890,robot_1,EV_search_color,EV_path_clear,CLEAR
109.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.329,robot_1,EV_search_color,EV_path_clear,CLEAR
109.556,robot_1,EV_search_color,EV_path_clear,CLEAR
109.685,robot_1,EV_search_color,EV_path_clear,CLEAR
109.831,robot_1,EV_search_color,EV_path_clear,CLEAR
110.000,robot_1,EV_search_color,EV_path_clear,CLEAR
110.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.392,robot_1,EV_search_color,EV_path_clear,CLEAR
110.546,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
110.854,robot_1,EV_search_color,EV_path_clear,CLEAR
110.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.251,robot_1,EV_search_color,EV_path_clear,CLEAR
111.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.917,robot_1,EV_search_color,EV_path_clear,CLEAR
112.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.632,robot_1,EV_search_color,EV_path_clear,CLEAR
112.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.152,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
113.299,robot_1,EV_search_color,EV_path_clear,CLEAR
113.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.725,robot_1,EV_search_color,EV_path_clear,CLEAR
113.904,robot_1,EV_search_color,EV_path_clear,CLEAR
114.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.319,robot_1,EV_search_color,EV_path_clear,CLEAR
114.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.010,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.148,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
115.330,robot_1,EV_u_turn,EV_obstacle_left,LEFT
119.009,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
121.895,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
122.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.440,robot_1,EV_search_color,EV_path_clear,CLEAR
122.619,robot_1,EV_search_color,EV_path_clear,CLEAR
122.877,robot_1,EV_search_color,EV_path_clear,CLEAR
123.076,robot_1,EV_search_color,EV_path_clear,CLEAR
123.194,robot_1,EV_search_color,EV_path_clear,CLEAR
123.301,robot_1,EV_search_color,EV_path_clear,CLEAR
123.502,robot_1,EV_search_color,EV_path_clear,CLEAR
123.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.937,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
124.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.526,robot_1,EV_search_color,EV_path_clear,CLEAR
124.714,robot_1,EV_search_color,EV_path_clear,CLEAR
124.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.555,robot_1,EV_search_color,EV_path_clear,CLEAR
125.730,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
125.956,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
129.748,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
130.007,robot_1,EV_search_color,EV_path_clear,CLEAR
130.134,robot_1,EV_search_color,EV_path_clear,CLEAR
130.326,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
133.123,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
136.928,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
137.038,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
137.211,robot_1,EV_u_turn,EV_obstacle_left,LEFT
137.320,robot_1,EV_u_turn,EV_obstacle_left,LEFT
137.437,robot_1,EV_u_turn,EV_obstacle_left,LEFT
137.545,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
137.712,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
137.924,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.111,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.271,robot_1,EV_u_turn,EV_obstacle_left,LEFT
138.325,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.548,robot_1,EV_u_turn,EV_obstacle_left,LEFT
138.640,robot_1,EV_u_turn,EV_obstacle_left,LEFT
138.766,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.926,robot_1,EV_search_color,EV_path_clear,CLEAR
139.078,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
139.293,robot_1,EV_search_color,EV_path_clear,CLEAR
139.534,robot_1,EV_search_color,EV_path_clear,CLEAR
139.694,robot_1,EV_search_color,EV_path_clear,CLEAR
139.879,robot_1,EV_search_color,EV_path_clear,CLEAR
140.140,robot_1,EV_search_color,EV_path_clear,CLEAR
140.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.592,robot_1,EV_search_color,EV_path_clear,CLEAR
140.781,robot_1,EV_search_color,EV_path_clear,CLEAR
141.035,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
141.231,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
145.081,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
147.890,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
151.697,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
151.841,robot_1,EV_u_turn,EV_obstacle_left,LEFT
151.972,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.091,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.348,robot_1,EV_u_turn,EV_obstacle_left,LEFT
152.432,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.607,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.853,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
