elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.440,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.741,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.041,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.344,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.532,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.836,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.045,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
15.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.633,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.736,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.535,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.837,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.037,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.239,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.535,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.744,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.034,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.334,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.632,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.732,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.941,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.735,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.433,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.832,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.036,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.242,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.436,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.639,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.932,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.245,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.533,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
