elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.231,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
2.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.727,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.828,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.538,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.237,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.137,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.936,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.429,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.635,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.931,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.229,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.436,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.732,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.031,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.332,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.635,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.928,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.233,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.533,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.833,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.129,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.431,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.741,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.931,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.130,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
