stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789289437,129190683,robot_0,5,-3.000,1.000,-2.500,1.500
1789289437,129223652,robot_0,13,-2.000,1.000,-1.500,1.500
1789289437,129278715,robot_2,26,0.000,-2.000,0.500,-1.500
1789289437,129306383,robot_2,34,1.000,-2.000,1.500,-1.500
1789289437,129354189,robot_1,21,-1.000,1.000,-0.500,1.500
1789289437,129375040,robot_1,22,-1.000,2.000,-0.500,2.500
1789289437,129396399,robot_1,29,0.000,1.000,0.500,1.500
1789289437,129415678,robot_1,30,0.000,2.000,0.500,2.500
1789289445,457495106,robot_2,25,0.000,-3.000,0.500,-2.500
1789289452,3486590,robot_1,38,1.000,2.000,1.500,2.500
1789289452,437642560,robot_0,4,-3.000,0.000,-2.500,0.500
1789289452,437681640,robot_0,12,-2.000,0.000,-1.500,0.500
1789289452,876208937,robot_1,37,1.000,1.000,1.500,1.500
1789289454,119414190,robot_2,27,0.000,-1.000,0.500,-0.500
1789289459,237912412,robot_1,28,0.000,0.000,0.500,0.500
1789289459,442581645,robot_1,36,1.000,0.000,1.500,0.500
1789289460,501623700,robot_0,20,-1.000,0.000,-0.500,0.500
1789289461,548392250,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789289461,986279855,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789289469,933632842,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789289475,681391018,robot_2,35,1.000,-1.000,1.500,-0.500
1789289491,51128002,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789289491,464682705,robot_2,43,2.000,-1.000,2.500,-0.500
1789289500,713148653,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789289500,713186043,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789289506,89322251,robot_2,42,2.000,-2.000,2.500,-1.500
1789289516,57197813,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789289516,267079647,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789289524,872045892,robot_2,33,1.000,-3.000,1.500,-2.500
1789289524,872082240,robot_2,41,2.000,-3.000,2.500,-2.500
1789289554,414144635,robot_2,44,2.000,0.000,2.500,0.500
1789289703,775642266,robot_1,45,2.000,1.000,2.500,1.500
1789289703,775671035,robot_1,46,2.000,2.000,2.500,2.500
1789289722,264922052,robot_1,39,1.000,3.000,1.500,3.500
1789289723,125714790,robot_1,31,0.000,3.000,0.500,3.500
1789289770,795081870,robot_1,47,2.000,3.000,2.500,3.500
1789289991,260982327,robot_1,23,-1.000,3.000,-0.500,3.500
