stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289437,129123278,3.588,robot_0,-1.790,1.463
1789289437,129248972,3.588,robot_2,0.689,-1.570
1789289437,129327770,3.588,robot_1,0.143,2.261
1789289439,439628091,5.898,robot_0,-1.790,1.463
1789289439,439708923,5.898,robot_2,0.689,-1.570
1789289439,439755932,5.898,robot_1,0.143,2.261
1789289444,301872425,10.760,robot_0,-1.790,1.463
1789289444,301956121,10.760,robot_2,0.689,-1.570
1789289444,302001561,10.760,robot_1,0.143,2.261
1789289444,507327626,10.966,robot_0,-1.790,1.464
1789289444,507401347,10.966,robot_2,0.684,-1.583
1789289444,507442793,10.966,robot_1,0.144,2.279
1789289444,732278924,11.191,robot_0,-1.826,1.487
1789289444,732357215,11.191,robot_2,0.683,-1.586
1789289444,732405691,11.191,robot_1,0.143,2.269
1789289444,972486706,11.431,robot_0,-1.866,1.513
1789289444,972564981,11.431,robot_2,0.680,-1.601
1789289444,972612019,11.431,robot_1,0.143,2.237
1789289445,199144955,11.658,robot_0,-1.901,1.535
1789289445,199227436,11.669,robot_2,0.673,-1.639
1789289445,210908091,11.669,robot_1,0.143,2.224
1789289445,457370312,11.916,robot_0,-1.927,1.552
1789289445,457451831,11.916,robot_2,0.672,-1.644
1789289445,457535432,11.916,robot_1,0.143,2.224
1789289445,457581428,11.916,robot_0_carried_generic_box,-1.919,1.547
1789289445,677459874,12.136,robot_0,-1.940,1.561
1789289445,677549695,12.136,robot_2,0.672,-1.644
1789289445,677601161,12.136,robot_1,0.143,2.224
1789289445,677657133,12.136,robot_0_carried_generic_box,-1.940,1.560
1789289445,898496875,12.357,robot_0,-1.952,1.568
1789289445,898589703,12.357,robot_2,0.672,-1.644
1789289445,898644438,12.357,robot_1,0.142,2.224
1789289445,898701689,12.357,robot_0_carried_generic_box,-1.943,1.562
1789289446,114194589,12.573,robot_0,-1.981,1.587
1789289446,114292162,12.573,robot_2,0.672,-1.645
1789289446,114340116,12.573,robot_1,0.142,2.224
1789289446,114387753,12.573,robot_0_carried_generic_box,-1.962,1.574
1789289446,333268990,12.792,robot_0,-1.984,1.588
1789289446,333368343,12.792,robot_2,0.672,-1.644
1789289446,333426870,12.792,robot_1,0.143,2.223
1789289446,333487054,12.792,robot_0_carried_generic_box,-1.984,1.588
1789289446,535598300,12.994,robot_0,-1.984,1.588
1789289446,535684797,12.994,robot_2,0.671,-1.642
1789289446,535740118,12.994,robot_1,0.143,2.223
1789289446,547507837,13.006,robot_0_carried_generic_box,-1.984,1.588
1789289446,784338529,13.243,robot_0,-1.984,1.588
1789289446,792909356,13.251,robot_2,0.665,-1.642
1789289446,793006047,13.251,robot_1,0.143,2.223
1789289446,793069206,13.252,robot_0_carried_generic_box,-1.984,1.588
1789289446,989670293,13.448,robot_0,-1.984,1.588
1789289446,989740224,13.448,robot_2,0.658,-1.645
1789289447,392611,13.459,robot_1,0.144,2.223
1789289447,511284,13.459,robot_0_carried_generic_box,-1.984,1.588
1789289447,202163466,13.661,robot_0,-1.984,1.589
1789289447,202239471,13.661,robot_2,0.652,-1.649
1789289447,202283526,13.661,robot_1,0.143,2.223
1789289447,202324770,13.661,robot_0_carried_generic_box,-1.984,1.589
1789289447,202356596,13.661,robot_1_carried_generic_box,0.143,2.223
1789289447,422577445,13.881,robot_0,-1.984,1.589
1789289447,422657496,13.881,robot_2,0.647,-1.653
1789289447,422702819,13.881,robot_1,0.144,2.223
1789289447,422745688,13.881,robot_0_carried_generic_box,-1.984,1.589
1789289447,422781808,13.897,robot_1_carried_generic_box,0.144,2.223
1789289447,633158230,14.092,robot_0,-1.984,1.589
1789289447,633260659,14.092,robot_2,0.643,-1.657
1789289447,633311595,14.092,robot_1,0.144,2.224
1789289447,633365278,14.092,robot_0_carried_generic_box,-1.984,1.589
1789289447,633406831,14.092,robot_1_carried_generic_box,0.144,2.224
1789289447,837402289,14.296,robot_0,-1.982,1.589
1789289447,837483603,14.296,robot_2,0.638,-1.662
1789289447,837527185,14.296,robot_1,0.163,2.229
1789289447,837584678,14.296,robot_0_carried_generic_box,-1.983,1.589
1789289447,837627104,14.296,robot_1_carried_generic_box,0.148,2.225
1789289448,48670995,14.507,robot_0,-1.983,1.590
1789289448,48753109,14.507,robot_2,0.634,-1.668
1789289448,48805878,14.507,robot_1,0.197,2.240
1789289448,48878950,14.507,robot_0_carried_generic_box,-1.983,1.590
1789289448,48923166,14.507,robot_1_carried_generic_box,0.177,2.234
1789289448,258100776,14.717,robot_0,-1.983,1.590
1789289448,258181511,14.717,robot_2,0.631,-1.674
1789289448,258225552,14.717,robot_1,0.224,2.248
1789289448,258279927,14.717,robot_0_carried_generic_box,-1.983,1.590
1789289448,258323623,14.717,robot_1_carried_generic_box,0.211,2.244
1789289448,498041538,14.957,robot_0,-1.983,1.590
1789289448,498127798,14.957,robot_2,0.629,-1.680
1789289448,498178403,14.957,robot_1,0.226,2.248
1789289448,498239336,14.957,robot_0_carried_generic_box,-1.983,1.590
1789289448,498283162,14.957,robot_1_carried_generic_box,0.225,2.248
1789289448,728717418,15.187,robot_0,-1.983,1.591
1789289448,732719315,15.191,robot_2,0.629,-1.685
1789289448,732816540,15.191,robot_1,0.256,2.254
1789289448,732876867,15.191,robot_0_carried_generic_box,-1.983,1.591
1789289448,732918348,15.191,robot_1_carried_generic_box,0.239,2.251
1789289448,939171602,15.398,robot_0,-1.983,1.591
1789289448,939246127,15.398,robot_2,0.625,-1.687
1789289448,939283169,15.398,robot_1,0.274,2.258
1789289448,939326843,15.398,robot_0_carried_generic_box,-1.983,1.591
1789289448,939360372,15.398,robot_1_carried_generic_box,0.270,2.257
1789289449,152762242,15.624,robot_0,-1.983,1.591
1789289449,165819314,15.624,robot_2,0.601,-1.696
1789289449,165893800,15.624,robot_1,0.304,2.261
1789289449,165947372,15.624,robot_0_carried_generic_box,-1.983,1.591
1789289449,165988677,15.624,robot_1_carried_generic_box,0.286,2.259
1789289449,355826585,15.814,robot_0,-1.983,1.591
1789289449,355907166,15.814,robot_2,0.582,-1.704
1789289449,355947574,15.814,robot_1,0.333,2.265
1789289449,355996485,15.814,robot_0_carried_generic_box,-1.983,1.591
1789289449,356029890,15.814,robot_1_carried_generic_box,0.316,2.263
1789289449,574711840,16.033,robot_0,-1.984,1.591
1789289449,574801593,16.033,robot_2,0.553,-1.715
1789289449,574842505,16.033,robot_1,0.372,2.269
1789289449,574885803,16.033,robot_0_carried_generic_box,-1.983,1.591
1789289449,574920305,16.033,robot_1_carried_generic_box,0.362,2.268
1789289449,818219189,16.277,robot_0,-1.984,1.592
1789289449,818290716,16.277,robot_2,0.549,-1.716
1789289449,818326583,16.287,robot_1,0.411,2.273
1789289449,828258606,16.287,robot_0_carried_generic_box,-1.984,1.591
1789289449,828311694,16.287,robot_1_carried_generic_box,0.393,2.271
1789289450,34085154,16.493,robot_0,-1.984,1.592
1789289450,34167509,16.493,robot_2,0.549,-1.716
1789289450,34209581,16.493,robot_1,0.450,2.276
1789289450,34257426,16.493,robot_0_carried_generic_box,-1.984,1.592
1789289450,34299337,16.493,robot_1_carried_generic_box,0.435,2.275
1789289450,252537248,16.711,robot_0,-1.986,1.588
1789289450,252609187,16.711,robot_2,0.549,-1.716
1789289450,252647354,16.711,robot_1,0.497,2.281
1789289450,252687096,16.711,robot_0_carried_generic_box,-1.984,1.592
1789289450,252726272,16.711,robot_1_carried_generic_box,0.462,2.277
1789289450,462883226,16.921,robot_0,-1.999,1.551
1789289450,465146580,16.924,robot_2,0.549,-1.716
1789289450,465231306,16.924,robot_1,0.523,2.283
1789289450,465285587,16.924,robot_0_carried_generic_box,-1.987,1.583
