elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.508,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.708,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.108,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.608,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.308,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.508,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.008,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.908,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.108,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.708,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.008,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.308,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.608,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.908,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.208,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.108,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.508,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.108,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.408,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.008,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.308,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.708,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
56.008,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
56.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
58.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
58.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
58.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
58.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.508,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
59.808,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
60.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
61.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
61.308,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
61.608,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
61.908,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
63.008,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
63.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
63.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
63.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
64.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
64.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
64.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
65.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
65.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
65.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
66.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
66.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
66.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
66.908,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
67.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.708,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
68.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.308,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
70.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.908,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
74.808,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
75.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.708,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
77.908,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
78.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.408,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
81.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.808,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
87.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.308,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
88.608,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
88.908,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
89.208,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
89.508,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
89.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
90.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
91.308,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
92.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
105.508,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
107.608,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
113.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
122.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
123.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
133.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.508,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
133.808,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
138.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
145.208,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
157.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
158.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
160.908,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
178.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
178.308,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
207.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
208.807,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
217.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
230.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
230.308,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
232.607,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
239.708,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
248.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
250.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
250.408,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
250.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
255.008,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
259.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
268.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
282.508,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
289.608,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
290.808,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
