elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.108,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
34.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.208,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.808,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.808,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
43.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.208,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.808,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
49.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.908,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.108,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
54.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
56.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
56.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
57.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.608,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
58.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
61.208,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
61.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
61.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
62.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
62.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
62.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
63.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
63.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
63.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
63.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
64.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
64.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
64.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
65.008,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
67.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
69.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
69.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
69.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
70.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
72.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
72.408,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
73.508,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
74.708,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
74.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
78.108,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
78.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
78.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
78.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
79.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
79.508,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
79.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
80.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
80.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
80.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
81.008,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
81.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
81.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
81.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
82.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
83.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
84.408,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
84.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
86.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
87.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
88.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
90.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.308,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
91.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.408,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
93.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
95.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
95.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
95.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
96.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
96.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
96.608,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
98.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
99.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
99.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
99.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
99.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
100.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
100.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
100.808,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
101.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
101.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
101.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
101.908,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
104.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.408,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
108.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
109.008,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
109.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
109.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
109.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.208,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
110.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
110.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
112.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
112.308,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
112.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
112.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
113.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
113.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
113.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
114.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
114.408,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
114.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
115.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
115.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
115.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
115.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
116.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
116.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
116.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
117.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
117.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
117.708,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
119.708,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
120.008,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
120.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.708,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
120.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
121.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
121.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
121.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
122.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
122.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
122.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
122.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
124.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
126.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
126.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
126.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
127.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
127.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
127.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
