elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.808,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.808,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.108,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.408,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.608,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.908,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.208,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.508,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.608,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.908,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
48.208,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.708,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.007,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.308,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.608,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.908,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.208,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.508,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.808,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.108,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.408,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.708,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.008,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.108,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.408,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.707,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
55.007,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
57.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.608,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
57.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
58.108,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
58.408,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
58.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
59.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
60.808,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
61.108,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
61.408,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
61.707,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
62.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
62.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
63.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
63.807,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
64.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
64.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
64.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
65.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
65.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
65.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
65.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
66.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
66.508,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
66.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.307,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
67.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
67.907,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
68.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
68.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
69.008,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
71.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
71.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
72.207,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
72.508,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
72.807,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
73.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
73.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
73.608,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
73.907,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
74.208,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
75.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
75.907,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
76.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
76.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
77.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
78.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
79.708,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
81.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
81.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
82.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.108,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
83.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
83.508,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
83.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
84.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.008,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
85.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
85.807,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
86.007,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
86.307,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
86.607,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
86.907,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
88.007,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
88.207,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
88.507,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
88.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
89.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
89.607,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
89.908,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
90.208,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
91.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
91.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
92.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
93.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
94.207,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
94.508,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
96.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
96.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
97.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
97.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
97.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
98.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
98.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
98.608,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
98.908,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
99.208,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
99.508,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
100.708,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
101.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
101.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
101.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
101.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
102.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
102.508,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
102.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
103.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
103.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
103.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
104.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
105.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
106.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
107.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
107.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
107.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
107.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
108.808,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
110.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
111.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
112.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
112.307,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
112.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
112.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
113.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
113.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
113.808,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
114.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
114.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
114.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
114.908,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
116.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
117.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
117.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
117.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
118.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
119.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
120.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
121.007,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
121.308,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
121.607,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
122.808,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
123.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
123.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
124.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
125.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
126.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
126.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
126.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
127.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
127.308,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
127.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
127.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
128.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
128.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
128.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
129.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
129.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
129.608,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
131.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
131.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
132.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
132.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
132.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
133.708,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
134.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
