elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_2,EV_search_object,EV_path_clear,CLEAR
0.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.253,robot_2,EV_search_object,EV_path_clear,CLEAR
1.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_2,EV_search_object,EV_path_clear,CLEAR
2.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.990,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.782,robot_2,EV_search_object,EV_path_clear,CLEAR
4.903,robot_2,EV_search_object,EV_path_clear,CLEAR
5.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.653,robot_2,EV_search_object,EV_path_clear,CLEAR
5.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.168,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.484,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.785,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
6.854,robot_2,EV_search_color,EV_path_clear,CLEAR
6.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.468,robot_2,EV_search_color,EV_path_clear,CLEAR
7.691,robot_2,EV_search_color,EV_path_clear,CLEAR
7.875,robot_2,EV_search_color,EV_path_clear,CLEAR
8.093,robot_2,EV_search_color,EV_path_clear,CLEAR
8.303,robot_2,EV_search_color,EV_path_clear,CLEAR
