elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
8.563,robot_1,EV_search_object,EV_path_clear,CLEAR
8.720,robot_1,EV_search_object,EV_path_clear,CLEAR
8.845,robot_1,EV_search_object,EV_path_clear,CLEAR
8.998,robot_1,EV_search_object,EV_path_clear,CLEAR
9.156,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.311,robot_1,EV_search_object,EV_path_clear,CLEAR
9.513,robot_1,EV_search_object,EV_path_clear,CLEAR
9.721,robot_1,EV_search_object,EV_path_clear,CLEAR
9.918,robot_1,EV_search_object,EV_path_clear,CLEAR
10.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.606,robot_1,EV_search_object,EV_path_clear,CLEAR
10.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.096,robot_1,EV_search_object,EV_path_clear,CLEAR
11.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.670,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.996,robot_1,EV_search_object,EV_path_clear,CLEAR
12.146,robot_1,EV_search_object,EV_path_clear,CLEAR
12.380,robot_1,EV_search_object,EV_path_clear,CLEAR
12.533,robot_1,EV_search_object,EV_path_clear,CLEAR
12.730,robot_1,EV_search_object,EV_path_clear,CLEAR
12.892,robot_1,EV_search_object,EV_path_clear,CLEAR
13.108,robot_1,EV_search_object,EV_path_clear,CLEAR
13.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.629,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.818,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
14.031,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.196,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.031,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
18.122,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
20.868,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
21.060,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.219,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.432,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.628,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.518,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_obstacle_left|EV_object_not_visible,LEFT
25.674,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.791,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.040,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.166,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.401,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.627,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.871,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.992,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.127,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.242,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.437,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.598,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
27.751,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.924,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.102,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.915,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
32.146,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
32.422,robot_1,EV_search_object,EV_path_clear,CLEAR
32.645,robot_1,EV_search_object,EV_path_clear,CLEAR
32.837,robot_1,EV_search_object,EV_path_clear,CLEAR
33.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.251,robot_1,EV_search_object,EV_path_clear,CLEAR
33.435,robot_1,EV_search_object,EV_path_clear,CLEAR
33.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.854,robot_1,EV_search_object,EV_path_clear,CLEAR
34.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.302,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
34.555,robot_1,EV_search_object,EV_path_clear,CLEAR
34.718,robot_1,EV_search_object,EV_path_clear,CLEAR
34.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.137,robot_1,EV_search_object,EV_path_clear,CLEAR
35.357,robot_1,EV_search_object,EV_path_clear,CLEAR
35.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.729,robot_1,EV_search_object,EV_path_clear,CLEAR
35.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.527,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
36.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.913,robot_1,EV_search_object,EV_path_clear,CLEAR
37.130,robot_1,EV_search_object,EV_path_clear,CLEAR
37.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.303,robot_1,EV_search_object,EV_path_clear,CLEAR
38.568,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.711,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
42.561,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
42.734,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.926,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.014,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.155,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
43.285,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.546,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.722,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.811,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.043,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.209,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.440,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.675,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
44.772,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.539,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
48.630,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.715,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.464,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.700,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.999,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.347,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.866,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.107,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
54.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.747,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.289,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.265,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
56.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.831,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.114,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.700,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.303,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
58.676,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.917,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.361,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.242,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
64.534,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.693,robot_1,EV_drop_zone_red,EV_obstacle_right,RIGHT
64.814,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.016,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.163,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.600,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
65.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.423,robot_1,EV_search_color,EV_path_clear,CLEAR
66.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.602,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
67.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.481,robot_1,EV_search_color,EV_path_clear,CLEAR
68.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.901,robot_1,EV_search_color,EV_path_clear,CLEAR
69.034,robot_1,EV_search_color,EV_path_clear,CLEAR
69.207,robot_1,EV_search_color,EV_path_clear,CLEAR
69.329,robot_1,EV_search_color,EV_path_clear,CLEAR
69.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.913,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.195,robot_1,EV_search_color,EV_path_clear,CLEAR
70.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.664,robot_1,EV_search_color,EV_path_clear,CLEAR
70.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.707,robot_1,EV_search_color,EV_path_clear,CLEAR
71.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.244,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
72.454,robot_1,EV_search_color,EV_path_clear,CLEAR
72.626,robot_1,EV_search_color,EV_path_clear,CLEAR
72.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.693,robot_1,EV_search_color,EV_path_clear,CLEAR
73.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.250,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.516,robot_1,EV_search_color,EV_path_clear,CLEAR
74.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.618,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
76.889,robot_1,EV_search_color,EV_path_clear,CLEAR
77.033,robot_1,EV_search_color,EV_path_clear,CLEAR
77.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.434,robot_1,EV_search_color,EV_path_clear,CLEAR
77.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.909,robot_1,EV_search_color,EV_path_clear,CLEAR
78.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.434,robot_1,EV_u_turn,EV_obstacle_left,LEFT
82.224,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
82.351,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.226,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
85.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.169,robot_1,EV_search_color,EV_path_clear,CLEAR
86.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.077,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
87.257,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
91.043,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
91.227,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
91.362,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
91.506,robot_1,EV_move_backward,EV_obstacle_front,CORNER
91.757,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
91.952,robot_1,EV_u_turn,EV_obstacle_front,CORNER
92.071,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.271,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.441,robot_1,EV_u_turn,EV_obstacle_front,CORNER
92.496,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.741,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
92.932,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
95.629,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
95.885,robot_1,EV_u_turn,EV_obstacle_left,LEFT
99.678,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
99.823,robot_1,EV_u_turn,EV_obstacle_left,LEFT
99.966,robot_1,EV_u_turn,EV_obstacle_front,CORNER
100.095,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
100.311,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
100.413,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
100.591,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
100.726,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
100.937,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
101.175,robot_1,EV_u_turn,EV_obstacle_front,CORNER
101.275,robot_1,EV_u_turn,EV_obstacle_front,CORNER
101.378,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
101.552,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
101.733,robot_1,EV_u_turn,EV_obstacle_front,CORNER
101.845,robot_1,EV_u_turn,EV_obstacle_front,CORNER
105.726,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
108.501,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
112.252,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
112.531,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
112.632,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.820,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.058,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.182,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.337,robot_1,EV_search_color,EV_path_clear,CLEAR
113.528,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
113.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.995,robot_1,EV_search_color,EV_path_clear,CLEAR
115.167,robot_1,EV_search_color,EV_path_clear,CLEAR
115.382,robot_1,EV_search_color,EV_path_clear,CLEAR
115.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.900,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
116.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.415,robot_1,EV_search_color,EV_path_clear,CLEAR
116.599,robot_1,EV_search_color,EV_path_clear,CLEAR
116.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.989,robot_1,EV_search_color,EV_path_clear,CLEAR
117.118,robot_1,EV_search_color,EV_path_clear,CLEAR
117.312,robot_1,EV_search_color,EV_path_clear,CLEAR
117.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.712,robot_1,EV_search_color,EV_path_clear,CLEAR
117.921,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
118.127,robot_1,EV_search_color,EV_path_clear,CLEAR
118.302,robot_1,EV_search_color,EV_path_clear,CLEAR
118.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.736,robot_1,EV_search_color,EV_path_clear,CLEAR
118.923,robot_1,EV_search_color,EV_path_clear,CLEAR
119.115,robot_1,EV_search_color,EV_path_clear,CLEAR
119.230,robot_1,EV_search_color,EV_path_clear,CLEAR
119.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.842,robot_1,EV_search_color,EV_path_clear,CLEAR
120.020,robot_1,EV_search_color,EV_path_clear,CLEAR
120.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.453,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
120.721,robot_1,EV_search_color,EV_path_clear,CLEAR
120.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.246,robot_1,EV_search_color,EV_path_clear,CLEAR
121.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.717,robot_1,EV_search_color,EV_path_clear,CLEAR
121.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.517,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
122.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.645,robot_1,EV_search_color,EV_path_clear,CLEAR
123.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.604,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
124.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.140,robot_1,EV_search_color,EV_path_clear,CLEAR
125.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.623,robot_1,EV_search_color,EV_path_clear,CLEAR
125.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.166,robot_1,EV_search_color,EV_path_clear,CLEAR
126.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.644,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
126.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.120,robot_1,EV_search_color,EV_path_clear,CLEAR
127.313,robot_1,EV_search_color,EV_path_clear,CLEAR
127.523,robot_1,EV_search_color,EV_path_clear,CLEAR
127.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.948,robot_1,EV_search_color,EV_path_clear,CLEAR
128.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.943,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
129.234,robot_1,EV_search_color,EV_path_clear,CLEAR
129.392,robot_1,EV_search_color,EV_path_clear,CLEAR
129.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.923,robot_1,EV_search_color,EV_path_clear,CLEAR
130.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.715,robot_1,EV_search_color,EV_path_clear,CLEAR
130.936,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
131.258,robot_1,EV_search_color,EV_path_clear,CLEAR
131.407,robot_1,EV_search_color,EV_path_clear,CLEAR
131.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.037,robot_1,EV_search_color,EV_path_clear,CLEAR
132.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.116,robot_1,EV_search_color,EV_path_clear,CLEAR
133.270,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
133.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.711,robot_1,EV_search_color,EV_path_clear,CLEAR
133.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.407,robot_1,EV_search_color,EV_path_clear,CLEAR
134.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.909,robot_1,EV_search_color,EV_path_clear,CLEAR
135.144,robot_1,EV_search_color,EV_path_clear,CLEAR
135.313,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
135.568,robot_1,EV_search_color,EV_path_clear,CLEAR
135.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.501,robot_1,EV_search_color,EV_path_clear,CLEAR
136.726,robot_1,EV_search_color,EV_path_clear,CLEAR
136.959,robot_1,EV_search_color,EV_path_clear,CLEAR
137.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.420,robot_1,EV_search_color,EV_path_clear,CLEAR
137.593,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
137.946,robot_1,EV_search_color,EV_path_clear,CLEAR
138.139,robot_1,EV_search_color,EV_path_clear,CLEAR
138.303,robot_1,EV_search_color,EV_path_clear,CLEAR
138.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.136,robot_1,EV_search_color,EV_path_clear,CLEAR
139.316,robot_1,EV_search_color,EV_path_clear,CLEAR
139.460,robot_1,EV_search_color,EV_path_clear,CLEAR
139.646,robot_1,EV_search_color,EV_path_clear,CLEAR
139.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.076,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
140.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.510,robot_1,EV_search_color,EV_path_clear,CLEAR
140.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.935,robot_1,EV_search_color,EV_path_clear,CLEAR
141.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.453,robot_1,EV_search_color,EV_path_clear,CLEAR
141.672,robot_1,EV_search_color,EV_path_clear,CLEAR
141.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.141,robot_1,EV_search_color,EV_path_clear,CLEAR
142.325,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
142.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.720,robot_1,EV_search_color,EV_path_clear,CLEAR
143.914,robot_1,EV_search_color,EV_path_clear,CLEAR
144.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.419,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
144.642,robot_1,EV_search_color,EV_path_clear,CLEAR
144.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.121,robot_1,EV_search_color,EV_path_clear,CLEAR
145.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.606,robot_1,EV_search_color,EV_path_clear,CLEAR
145.848,robot_1,EV_search_color,EV_path_clear,CLEAR
146.020,robot_1,EV_search_color,EV_path_clear,CLEAR
146.275,robot_1,EV_search_color,EV_path_clear,CLEAR
146.449,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
146.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.874,robot_1,EV_search_color,EV_path_clear,CLEAR
147.057,robot_1,EV_search_color,EV_path_clear,CLEAR
147.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.552,robot_1,EV_search_color,EV_path_clear,CLEAR
147.759,robot_1,EV_search_color,EV_path_clear,CLEAR
147.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.231,robot_1,EV_search_color,EV_path_clear,CLEAR
148.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.855,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
