elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.906,robot_0,EV_search_object,EV_path_clear,CLEAR
1.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.406,robot_0,EV_search_object,EV_path_clear,CLEAR
2.606,robot_0,EV_search_object,EV_path_clear,CLEAR
2.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.407,robot_0,EV_search_object,EV_path_clear,CLEAR
3.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.107,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_0,EV_search_object,EV_path_clear,CLEAR
5.144,robot_0,EV_search_object,EV_path_clear,CLEAR
5.356,robot_0,EV_search_object,EV_path_clear,CLEAR
5.475,robot_0,EV_search_object,EV_path_clear,CLEAR
5.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.163,robot_0,EV_search_object,EV_path_clear,CLEAR
6.362,robot_0,EV_search_object,EV_path_clear,CLEAR
6.554,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.406,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
7.809,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.343,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.607,robot_0,EV_approach_object,EV_path_clear,CLEAR
