time_s,coverage_pct
0.861,0.000
1.363,0.000
1.864,0.000
2.370,0.000
2.865,0.000
3.373,0.000
3.867,18.750
4.365,18.750
4.878,18.750
5.377,18.750
5.881,18.750
6.372,18.750
6.885,18.750
7.363,18.750
7.872,18.750
8.374,18.750
8.869,18.750
9.374,18.750
9.878,18.750
10.396,18.750
10.866,18.750
11.365,18.750
11.861,18.750
12.362,18.750
12.865,18.750
13.361,18.750
13.863,18.750
14.363,18.750
14.871,18.750
15.363,18.750
15.882,25.000
16.366,25.000
16.868,25.000
17.368,29.167
17.863,29.167
18.364,29.167
18.880,29.167
19.376,29.167
19.870,29.167
20.365,29.167
20.871,29.167
21.365,29.167
21.871,29.167
22.361,29.167
22.884,29.167
23.361,33.333
23.866,35.417
24.381,35.417
24.870,35.417
25.362,35.417
25.874,35.417
26.367,35.417
26.867,35.417
27.373,35.417
27.875,35.417
28.367,35.417
28.863,35.417
29.372,35.417
29.862,37.500
30.365,37.500
30.867,39.583
31.365,41.667
31.877,41.667
32.374,41.667
32.867,43.750
33.371,45.833
33.870,47.917
34.362,47.917
34.887,50.000
35.373,50.000
35.864,50.000
36.361,50.000
36.867,50.000
37.368,52.083
37.879,52.083
38.372,52.083
38.869,52.083
39.381,52.083
39.870,52.083
40.373,52.083
40.886,52.083
41.361,52.083
41.864,52.083
42.381,52.083
42.863,52.083
43.379,54.167
43.880,54.167
44.373,54.167
44.864,54.167
45.367,54.167
45.867,54.167
46.381,54.167
46.875,54.167
47.376,54.167
47.878,54.167
48.363,54.167
48.861,54.167
49.364,54.167
49.885,54.167
50.367,54.167
50.872,54.167
51.371,54.167
51.871,54.167
52.376,54.167
52.868,54.167
53.362,54.167
53.877,54.167
54.375,54.167
54.870,54.167
55.362,54.167
55.882,54.167
56.369,54.167
56.865,54.167
57.363,56.250
57.865,56.250
58.380,56.250
58.870,56.250
59.378,56.250
59.883,56.250
60.366,56.250
60.863,56.250
61.375,56.250
61.863,56.250
62.362,56.250
62.862,56.250
63.361,56.250
63.877,56.250
64.380,56.250
64.871,56.250
65.366,56.250
65.866,56.250
66.363,56.250
66.865,56.250
67.390,56.250
67.866,56.250
68.363,56.250
68.867,56.250
69.367,56.250
69.875,56.250
70.365,56.250
70.871,56.250
71.379,60.417
71.861,60.417
72.368,62.500
72.862,62.500
73.380,62.500
73.861,62.500
74.371,62.500
74.868,62.500
75.381,62.500
75.872,62.500
76.370,62.500
76.867,62.500
77.368,62.500
77.885,62.500
78.362,62.500
78.892,62.500
79.398,62.500
79.862,62.500
80.362,62.500
80.884,62.500
81.366,62.500
81.861,62.500
82.364,62.500
82.862,62.500
83.372,62.500
83.871,62.500
84.365,62.500
84.866,62.500
85.371,62.500
85.872,62.500
86.375,62.500
