stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219846,693753286,3.771,robot_2,-1.525,-0.032
1789219846,693954510,3.771,robot_0,-0.260,-2.976
1789219846,694097630,3.772,robot_1,-0.330,2.673
1789219850,719437414,7.797,robot_2,-1.525,-0.032
1789219850,719528192,7.797,robot_0,-0.260,-2.976
1789219850,732695223,7.810,robot_1,-0.330,2.673
1789219857,229635163,14.307,robot_2,-1.525,-0.032
1789219857,229757349,14.307,robot_0,-0.260,-2.976
1789219857,229828429,14.307,robot_1,-0.330,2.673
1789219857,440317432,14.518,robot_2,-1.504,-0.031
1789219857,442940784,14.520,robot_0,-0.281,-2.973
1789219857,443102212,14.521,robot_1,-0.331,2.694
1789219857,692831172,14.770,robot_2,-1.471,-0.028
1789219857,692936420,14.770,robot_0,-0.322,-2.969
1789219857,693008643,14.770,robot_1,-0.334,2.736
1789219857,897908485,14.975,robot_2,-1.466,-0.027
1789219857,898004123,14.975,robot_0,-0.379,-2.963
1789219857,898057590,14.975,robot_1,-0.337,2.793
1789219858,115926531,15.193,robot_2,-1.442,-0.023
1789219858,116030108,15.193,robot_0,-0.408,-2.961
1789219858,116078778,15.193,robot_1,-0.339,2.822
1789219858,331631568,15.409,robot_2,-1.401,-0.014
1789219858,331740652,15.409,robot_0,-0.431,-2.958
1789219858,331800763,15.409,robot_1,-0.340,2.834
1789219858,572409055,15.650,robot_2,-1.363,-0.006
1789219858,572513562,15.650,robot_0,-0.467,-2.955
1789219858,572580851,15.650,robot_1,-0.341,2.876
1789219858,783301949,15.861,robot_2,-1.327,0.002
1789219858,783481987,15.861,robot_0,-0.495,-2.951
1789219858,783517051,15.861,robot_1,-0.341,2.918
1789219858,998480717,16.076,robot_2,-1.292,0.009
1789219859,10218946,16.088,robot_0,-0.518,-2.945
1789219859,10322468,16.088,robot_1,-0.341,2.954
1789219859,200008011,16.277,robot_2,-1.257,0.017
1789219859,200125213,16.278,robot_0,-0.549,-2.935
1789219859,200179674,16.278,robot_1,-0.341,2.990
1789219859,430422801,16.508,robot_2,-1.233,0.022
1789219859,430541005,16.508,robot_0,-0.582,-2.921
1789219859,434238391,16.512,robot_1,-0.342,3.026
1789219859,635756393,16.713,robot_2,-1.202,0.029
1789219859,635881114,16.713,robot_0,-0.611,-2.909
1789219859,635935893,16.713,robot_1,-0.342,3.053
1789219859,857061843,16.934,robot_2,-1.179,0.034
1789219859,857177541,16.935,robot_0,-0.631,-2.900
1789219859,857227187,16.935,robot_1,-0.342,3.080
1789219860,79022862,17.156,robot_2,-1.136,0.044
1789219860,79180053,17.157,robot_0,-0.658,-2.886
1789219860,79295515,17.157,robot_1,-0.341,3.125
1789219860,285620200,17.363,robot_2,-1.094,0.053
1789219860,285729448,17.363,robot_0,-0.690,-2.868
1789219860,285814258,17.363,robot_1,-0.341,3.167
1789219860,505674029,17.583,robot_2,-1.073,0.057
1789219860,505802200,17.583,robot_0,-0.714,-2.854
1789219860,505866374,17.583,robot_1,-0.341,3.185
1789219860,724123897,17.802,robot_2,-1.049,0.062
1789219860,724241517,17.802,robot_0,-0.744,-2.836
1789219860,724312133,17.802,robot_1,-0.341,3.188
1789219860,929541628,18.007,robot_2,-1.026,0.068
1789219860,929672709,18.007,robot_0,-0.775,-2.817
1789219860,929740315,18.007,robot_1,-0.341,3.187
1789219861,170035322,18.247,robot_2,-0.996,0.074
1789219861,170180344,18.248,robot_0,-0.813,-2.793
1789219861,170247828,18.248,robot_1,-0.341,3.186
1789219861,384503892,18.462,robot_2,-0.967,0.080
1789219861,398688598,18.476,robot_0,-0.840,-2.777
1789219861,398812775,18.476,robot_1,-0.341,3.186
1789219861,604407852,18.682,robot_2,-0.946,0.085
1789219861,604537650,18.682,robot_0,-0.861,-2.763
1789219861,604616014,18.682,robot_1,-0.341,3.186
1789219861,842869506,18.920,robot_2,-0.913,0.092
1789219861,842992256,18.920,robot_0,-0.891,-2.742
1789219861,843068410,18.920,robot_1,-0.342,3.186
1789219862,47139399,19.125,robot_2,-0.869,0.102
1789219862,47249084,19.125,robot_0,-0.915,-2.725
1789219862,47311790,19.125,robot_1,-0.342,3.186
1789219862,274282929,19.352,robot_2,-0.847,0.107
1789219862,274416382,19.352,robot_0,-0.933,-2.711
1789219862,274490784,19.352,robot_1,-0.342,3.186
1789219862,492750324,19.570,robot_2,-0.821,0.112
1789219862,492892158,19.570,robot_0,-0.953,-2.695
1789219862,492958299,19.570,robot_1,-0.342,3.186
1789219862,696204240,19.774,robot_2,-0.798,0.117
1789219862,696312037,19.774,robot_0,-0.971,-2.679
1789219862,699675619,19.777,robot_1,-0.342,3.186
1789219862,904693908,19.982,robot_2,-0.773,0.123
1789219862,904833075,19.982,robot_0,-0.990,-2.662
1789219862,904892219,19.982,robot_1,-0.342,3.186
