time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,3.000
3.116,3.000
3.616,3.000
4.116,3.000
4.616,3.000
5.116,3.000
5.616,3.000
6.116,3.000
6.616,4.000
7.116,4.000
7.616,4.000
8.116,4.000
8.616,4.000
9.116,4.000
9.616,4.000
10.116,4.000
10.616,5.000
11.116,5.000
11.616,5.000
12.116,5.000
12.616,5.000
13.116,5.000
13.616,5.000
14.116,5.000
14.616,6.000
15.116,6.000
15.616,6.000
16.116,6.000
16.616,7.000
17.116,7.000
17.616,7.000
18.116,7.000
18.616,8.000
19.116,8.000
19.616,8.000
20.116,8.000
20.616,8.000
21.116,8.000
21.616,8.000
22.116,8.000
22.616,8.000
23.116,9.000
23.616,9.000
24.116,9.000
24.616,10.000
25.116,10.000
25.616,10.000
26.116,10.000
26.616,11.000
27.116,11.000
27.616,11.000
28.116,11.000
28.616,11.000
29.116,11.000
29.616,11.000
30.116,11.000
30.616,12.000
31.116,12.000
31.616,13.000
32.116,13.000
32.616,13.000
33.116,13.000
33.616,13.000
34.116,13.000
34.616,13.000
35.116,13.000
35.616,13.000
36.116,13.000
36.616,13.000
37.116,13.000
37.616,13.000
38.116,13.000
38.616,13.000
39.116,13.000
39.616,13.000
40.116,13.000
40.616,13.000
41.116,14.000
41.616,14.000
42.116,14.000
42.616,14.000
43.116,15.000
43.616,15.000
44.116,15.000
44.616,15.000
45.116,15.000
45.616,15.000
46.116,15.000
46.616,15.000
47.116,15.000
47.616,15.000
48.116,15.000
48.616,15.000
49.116,15.000
49.616,15.000
50.116,15.000
50.616,16.000
51.116,16.000
51.616,16.000
52.116,16.000
52.616,16.000
53.116,16.000
53.616,16.000
54.116,16.000
54.616,17.000
55.116,17.000
55.616,17.000
56.116,17.000
56.616,17.000
57.116,17.000
57.616,17.000
58.116,17.000
58.616,17.000
59.116,17.000
59.616,17.000
60.116,17.000
60.616,18.000
61.116,18.000
61.616,18.000
62.116,18.000
62.616,19.000
63.116,19.000
63.616,19.000
64.116,20.000
64.616,20.000
65.116,20.000
65.616,20.000
66.116,20.000
66.616,20.000
67.116,20.000
67.616,20.000
68.116,21.000
68.616,22.000
69.116,22.000
69.616,22.000
70.116,22.000
70.616,22.000
71.116,22.000
71.616,22.000
72.116,22.000
72.616,22.000
73.116,22.000
73.616,22.000
74.116,22.000
74.616,22.000
75.116,22.000
75.616,22.000
76.116,22.000
76.616,22.000
77.116,22.000
77.616,23.000
78.116,23.000
78.616,23.000
79.116,23.000
79.616,23.000
80.116,23.000
80.616,23.000
81.116,23.000
81.616,24.000
82.116,24.000
82.616,24.000
83.116,24.000
83.616,24.000
84.116,24.000
84.616,25.000
85.116,25.000
85.616,25.000
86.116,25.000
86.616,25.000
87.116,25.000
87.616,25.000
88.116,25.000
88.616,25.000
89.116,25.000
89.616,25.000
90.116,25.000
90.616,25.000
91.116,25.000
91.616,25.000
92.116,25.000
92.616,25.000
93.116,25.000
93.616,25.000
94.116,25.000
94.616,25.000
95.116,25.000
95.616,25.000
96.116,25.000
96.616,25.000
97.116,25.000
97.616,25.000
98.116,25.000
98.616,25.000
99.116,25.000
99.616,25.000
100.116,25.000
100.616,25.000
101.116,25.000
101.616,25.000
102.116,25.000
102.616,25.000
103.116,25.000
103.616,25.000
104.116,25.000
104.616,25.000
105.116,25.000
105.616,25.000
106.116,25.000
106.616,25.000
107.116,25.000
107.616,25.000
108.116,25.000
108.616,25.000
109.116,25.000
109.616,25.000
110.116,25.000
110.616,25.000
111.116,25.000
111.616,25.000
112.116,25.000
112.616,25.000
113.116,25.000
113.616,25.000
114.116,25.000
114.616,25.000
115.116,25.000
115.616,25.000
116.116,25.000
116.616,25.000
117.116,25.000
117.616,25.000
118.116,25.000
118.616,25.000
119.116,25.000
119.616,25.000
120.116,25.000
120.616,25.000
121.116,25.000
121.616,25.000
122.116,25.000
122.616,25.000
123.116,25.000
123.616,25.000
124.116,25.000
124.616,25.000
125.116,25.000
125.616,25.000
126.116,25.000
126.616,25.000
127.116,25.000
127.616,25.000
128.116,25.000
128.616,25.000
129.116,25.000
129.616,26.000
130.116,26.000
130.616,26.000
131.116,26.000
131.616,26.000
132.116,26.000
132.616,26.000
133.116,27.000
133.616,27.000
134.116,27.000
134.616,27.000
135.116,27.000
135.616,27.000
136.116,27.000
136.616,27.000
137.116,27.000
137.616,27.000
138.116,27.000
138.616,27.000
139.116,27.000
139.616,27.000
140.116,27.000
140.616,27.000
141.116,27.000
141.616,27.000
142.116,27.000
142.616,27.000
143.116,27.000
143.616,27.000
144.116,27.000
144.616,27.000
145.116,27.000
145.616,27.000
146.116,27.000
146.616,27.000
147.116,27.000
147.616,27.000
148.116,27.000
148.616,27.000
149.116,27.000
149.616,27.000
150.116,27.000
150.616,27.000
151.116,27.000
151.616,27.000
152.116,27.000
152.616,27.000
153.116,27.000
153.616,27.000
154.116,27.000
154.616,27.000
155.116,27.000
155.616,27.000
156.116,27.000
156.616,27.000
157.116,27.000
157.616,27.000
158.116,27.000
158.616,27.000
159.116,27.000
159.616,27.000
160.116,27.000
160.616,27.000
161.116,27.000
161.616,27.000
162.116,27.000
162.616,27.000
163.116,27.000
163.616,27.000
164.116,27.000
164.616,27.000
165.116,27.000
165.616,27.000
166.116,27.000
166.616,27.000
167.116,27.000
167.616,27.000
168.116,27.000
168.616,27.000
169.116,27.000
169.616,27.000
170.116,27.000
170.616,27.000
171.116,27.000
171.616,27.000
172.116,27.000
172.616,27.000
173.116,27.000
173.616,27.000
174.116,27.000
174.616,27.000
175.116,27.000
175.616,27.000
176.116,27.000
176.616,27.000
177.116,27.000
177.616,27.000
178.116,27.000
178.616,27.000
179.116,27.000
179.616,27.000
180.116,27.000
180.616,27.000
181.116,27.000
181.616,27.000
182.116,27.000
182.616,27.000
183.116,27.000
183.616,27.000
184.116,27.000
184.616,27.000
185.116,27.000
185.616,27.000
186.116,27.000
186.616,27.000
187.116,27.000
187.616,27.000
188.116,27.000
188.616,27.000
189.116,27.000
189.616,27.000
190.116,27.000
190.616,27.000
191.116,27.000
191.616,27.000
192.116,27.000
192.616,27.000
193.116,27.000
193.616,27.000
194.116,27.000
194.616,27.000
195.116,27.000
195.616,27.000
196.116,27.000
196.616,27.000
197.116,27.000
197.616,27.000
198.116,27.000
198.616,27.000
199.116,27.000
199.616,27.000
200.116,27.000
200.616,27.000
201.116,27.000
201.616,27.000
202.116,27.000
202.616,27.000
203.116,27.000
203.616,27.000
204.116,27.000
204.616,27.000
205.116,27.000
205.616,27.000
206.116,27.000
206.616,27.000
207.116,27.000
207.616,27.000
208.116,27.000
208.616,27.000
209.116,27.000
209.616,27.000
210.116,27.000
210.616,27.000
211.116,27.000
211.616,27.000
212.116,27.000
212.616,27.000
213.116,27.000
213.616,27.000
214.116,27.000
214.616,27.000
215.116,27.000
215.616,27.000
216.116,27.000
216.616,27.000
217.116,27.000
217.616,27.000
218.116,27.000
218.616,27.000
219.116,27.000
219.616,27.000
220.116,28.000
220.616,28.000
221.116,28.000
221.616,28.000
222.116,28.000
222.616,28.000
223.116,28.000
223.616,28.000
224.116,28.000
224.616,29.000
225.116,29.000
225.616,29.000
226.116,29.000
226.616,29.000
227.116,29.000
227.616,29.000
228.116,29.000
228.616,29.000
229.116,29.000
229.616,30.000
230.116,30.000
230.616,30.000
231.116,30.000
231.616,30.000
232.116,31.000
232.616,31.000
233.116,31.000
233.616,31.000
234.116,32.000
234.616,32.000
235.116,32.000
235.616,32.000
236.116,32.000
236.616,32.000
237.116,32.000
237.616,32.000
238.116,32.000
238.616,32.000
239.116,32.000
239.616,32.000
240.116,32.000
240.616,32.000
241.116,32.000
241.616,32.000
242.116,32.000
242.616,32.000
243.116,32.000
243.616,32.000
244.116,32.000
244.616,32.000
245.116,32.000
245.616,32.000
246.116,32.000
246.616,32.000
247.116,32.000
247.616,32.000
248.116,32.000
248.616,32.000
249.116,32.000
249.616,32.000
250.116,32.000
250.616,33.000
251.116,33.000
251.616,33.000
252.116,33.000
252.616,33.000
253.116,33.000
253.616,33.000
254.116,33.000
254.616,33.000
255.116,33.000
255.616,33.000
256.116,33.000
256.616,33.000
257.116,33.000
257.616,33.000
258.116,33.000
258.616,33.000
259.116,33.000
259.616,33.000
260.116,33.000
260.616,33.000
261.116,33.000
261.616,33.000
262.116,34.000
262.616,34.000
263.116,34.000
263.616,34.000
264.116,34.000
264.616,34.000
265.116,34.000
265.616,34.000
266.116,34.000
266.616,34.000
267.116,34.000
267.616,34.000
268.116,34.000
268.616,34.000
269.116,34.000
269.616,34.000
270.116,34.000
270.616,34.000
271.116,34.000
271.616,34.000
272.116,34.000
272.616,34.000
273.116,34.000
273.616,34.000
274.116,34.000
274.616,34.000
275.116,34.000
275.616,34.000
276.116,34.000
276.616,34.000
277.116,34.000
277.616,34.000
278.116,34.000
278.616,34.000
279.116,34.000
279.616,34.000
280.116,34.000
280.616,34.000
281.116,34.000
281.616,34.000
282.116,34.000
282.616,34.000
283.116,34.000
283.616,34.000
284.116,34.000
284.616,34.000
285.116,34.000
285.616,34.000
286.116,34.000
286.616,34.000
287.116,34.000
287.616,34.000
288.116,34.000
288.616,34.000
289.116,34.000
289.616,34.000
290.116,34.000
290.616,34.000
291.116,34.000
291.616,34.000
292.116,34.000
292.616,34.000
293.116,34.000
293.616,34.000
294.116,34.000
294.616,34.000
295.116,34.000
295.616,34.000
296.116,34.000
296.616,34.000
297.116,34.000
297.616,34.000
298.116,34.000
298.616,34.000
299.116,34.000
299.616,34.000
300.116,35.000
300.616,35.000
301.116,35.000
301.616,35.000
302.116,35.000
302.616,35.000
303.116,35.000
303.423,35.000
