time_s,coverage_pct
1.074,0.000
1.578,0.000
2.080,0.000
2.579,0.000
3.076,0.000
3.576,0.000
4.085,20.833
4.576,20.833
5.084,20.833
5.583,20.833
6.077,20.833
6.574,20.833
7.078,20.833
7.574,20.833
8.074,20.833
8.574,20.833
9.074,20.833
9.574,20.833
10.075,20.833
10.576,20.833
11.087,22.917
11.601,22.917
12.076,22.917
12.584,22.917
13.084,22.917
13.594,25.000
14.075,25.000
14.580,25.000
15.074,29.167
15.576,31.250
16.091,33.333
16.584,33.333
17.074,33.333
17.579,33.333
18.074,35.417
18.578,39.583
19.074,39.583
19.584,41.667
20.074,41.667
20.575,41.667
21.076,41.667
21.587,43.750
22.085,43.750
22.574,43.750
23.079,43.750
23.585,43.750
24.098,45.833
24.592,45.833
25.081,45.833
25.598,45.833
26.088,45.833
26.580,45.833
27.085,45.833
27.580,45.833
28.074,45.833
28.580,47.917
29.076,47.917
29.574,47.917
30.089,47.917
30.575,47.917
31.075,47.917
31.574,52.083
32.096,54.167
32.575,56.250
33.075,56.250
33.575,56.250
34.079,56.250
34.588,60.417
35.080,68.750
35.579,68.750
36.074,68.750
36.574,68.750
37.078,68.750
37.579,68.750
38.079,72.917
38.577,75.000
39.074,77.083
39.575,77.083
40.081,77.083
40.574,77.083
41.081,79.167
41.579,79.167
42.088,79.167
42.584,81.250
43.074,81.250
43.575,81.250
44.076,81.250
44.576,81.250
45.078,83.333
45.579,83.333
46.090,83.333
46.574,83.333
47.083,83.333
47.581,83.333
48.077,83.333
48.575,83.333
49.084,83.333
49.575,83.333
50.075,83.333
50.583,83.333
51.093,83.333
51.574,83.333
52.074,83.333
52.574,83.333
53.094,83.333
53.582,83.333
54.079,83.333
54.580,83.333
55.074,83.333
55.575,83.333
56.085,83.333
56.582,83.333
57.080,83.333
57.597,83.333
58.074,83.333
58.591,83.333
59.086,83.333
59.520,83.333
