stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230298,558046411,3.801,robot_0,-0.704,-2.288
1789230298,558247358,3.801,robot_1,0.723,-1.819
1789230298,558384944,3.801,robot_2,1.738,-2.805
1789230300,928304702,6.171,robot_0,-0.704,-2.288
1789230300,928397854,6.171,robot_1,0.723,-1.819
1789230300,928450987,6.171,robot_2,1.738,-2.805
1789230304,791465828,10.034,robot_0,-0.704,-2.288
1789230304,791564814,10.034,robot_1,0.723,-1.819
1789230304,791630111,10.035,robot_2,1.738,-2.805
1789230305,8746217,10.252,robot_0,-0.770,-2.294
1789230305,8882120,10.252,robot_1,0.722,-1.819
1789230305,10181575,10.253,robot_2,1.772,-2.802
1789230305,235601304,10.479,robot_0,-0.776,-2.295
1789230305,235713810,10.479,robot_1,0.722,-1.819
1789230305,235777908,10.479,robot_2,1.841,-2.796
1789230305,442739983,10.686,robot_0,-0.752,-2.293
1789230305,442839884,10.686,robot_1,0.721,-1.819
1789230305,442893016,10.686,robot_2,1.921,-2.789
1789230305,646634620,10.890,robot_0,-0.827,-2.300
1789230305,646770556,10.890,robot_1,0.721,-1.819
1789230305,646826345,10.890,robot_2,1.999,-2.782
1789230305,858581804,11.101,robot_0,-0.914,-2.308
1789230305,858682323,11.102,robot_1,0.720,-1.820
1789230305,863847539,11.107,robot_2,2.086,-2.774
1789230306,68046469,11.311,robot_0,-0.989,-2.314
1789230306,68139215,11.311,robot_1,0.720,-1.820
1789230306,68188476,11.311,robot_2,2.160,-2.767
1789230306,271696468,11.515,robot_0,-1.072,-2.322
1789230306,271779232,11.515,robot_1,0.720,-1.821
1789230306,271817109,11.515,robot_2,2.244,-2.760
1789230306,476797589,11.720,robot_0,-1.138,-2.328
1789230306,476899624,11.720,robot_1,0.719,-1.821
1789230306,476955414,11.720,robot_2,2.310,-2.754
1789230306,702759055,11.946,robot_0,-1.225,-2.336
1789230306,702860983,11.946,robot_1,0.718,-1.822
1789230306,702920456,11.946,robot_2,2.396,-2.746
1789230306,911277669,12.154,robot_0,-1.297,-2.342
1789230306,911374600,12.154,robot_1,0.718,-1.823
1789230306,911426109,12.154,robot_2,2.430,-2.743
1789230307,116357660,12.359,robot_0,-1.392,-2.351
1789230307,116445493,12.359,robot_1,0.718,-1.823
1789230307,116502920,12.359,robot_2,2.397,-2.746
1789230307,337857087,12.581,robot_0,-1.461,-2.357
1789230307,337969620,12.581,robot_1,0.718,-1.824
1789230307,338029161,12.581,robot_2,2.463,-2.740
1789230307,531857203,12.775,robot_0,-1.544,-2.365
1789230307,531943371,12.775,robot_1,0.719,-1.824
1789230307,531997275,12.775,robot_2,2.547,-2.733
1789230307,735561345,12.979,robot_0,-1.591,-2.369
1789230307,735716626,12.979,robot_1,0.722,-1.818
1789230307,735773006,12.979,robot_2,2.621,-2.726
1789230307,940775764,13.184,robot_0,-1.618,-2.375
1789230307,940863587,13.184,robot_1,0.755,-1.751
1789230307,940926747,13.184,robot_2,2.699,-2.719
1789230308,149774654,13.393,robot_0,-1.684,-2.394
1789230308,149897385,13.393,robot_1,0.785,-1.689
1789230308,149946330,13.393,robot_2,2.750,-2.707
1789230308,373865142,13.617,robot_0,-1.751,-2.413
1789230308,373959942,13.617,robot_1,0.815,-1.626
1789230308,374005894,13.617,robot_2,2.747,-2.707
1789230308,589963986,13.833,robot_0,-1.823,-2.434
1789230308,590075455,13.833,robot_1,0.848,-1.559
1789230308,590136774,13.833,robot_2,2.699,-2.711
1789230308,797657275,14.041,robot_0,-1.900,-2.456
1789230308,797758555,14.041,robot_1,0.883,-1.486
1789230308,797804412,14.041,robot_2,2.664,-2.722
1789230309,7458355,14.250,robot_0,-1.972,-2.477
1789230309,11308014,14.254,robot_1,0.916,-1.419
1789230309,11410693,14.254,robot_2,2.642,-2.738
1789230309,209158625,14.452,robot_0,-2.053,-2.500
1789230309,209256995,14.452,robot_1,0.939,-1.371
1789230309,209305653,14.452,robot_2,2.627,-2.764
1789230309,441352562,14.684,robot_0,-2.101,-2.514
1789230309,441446021,14.684,robot_1,0.964,-1.319
1789230309,441547595,14.684,robot_2,2.629,-2.739
1789230309,656311744,14.899,robot_0,-2.101,-2.514
1789230309,656398646,14.899,robot_1,0.998,-1.248
1789230309,656447236,14.899,robot_2,2.627,-2.671
1789230309,872636363,15.116,robot_0,-2.139,-2.542
1789230309,872733215,15.116,robot_1,1.039,-1.165
1789230309,872786245,15.116,robot_2,2.615,-2.579
1789230310,77605544,15.320,robot_0,-2.193,-2.590
1789230310,77690465,15.321,robot_1,1.070,-1.100
1789230310,77745245,15.321,robot_2,2.604,-2.507
1789230310,286154815,15.529,robot_0,-2.254,-2.643
1789230310,286274990,15.529,robot_1,1.106,-1.027
1789230310,286322146,15.529,robot_2,2.592,-2.427
1789230310,499926694,15.743,robot_0,-2.308,-2.691
1789230310,500292356,15.745,robot_1,1.137,-0.962
1789230310,501837460,15.745,robot_2,2.581,-2.356
1789230310,714470124,15.957,robot_0,-2.372,-2.749
1789230310,720248346,15.963,robot_1,1.175,-0.884
1789230310,720387971,15.963,robot_2,2.568,-2.270
1789230310,932912013,16.176,robot_0,-2.431,-2.801
1789230310,933001180,16.176,robot_1,1.195,-0.842
1789230310,933056410,16.176,robot_2,2.557,-2.193
1789230311,149230585,16.392,robot_0,-2.498,-2.861
1789230311,149322057,16.392,robot_1,1.223,-0.798
1789230311,157287913,16.400,robot_2,2.543,-2.104
1789230311,366406742,16.609,robot_0,-2.554,-2.911
1789230311,366668287,16.610,robot_1,1.265,-0.736
1789230311,366743640,16.610,robot_2,2.532,-2.030
1789230311,571559374,16.814,robot_0,-2.621,-2.971
1789230311,571652239,16.815,robot_1,1.316,-0.662
1789230311,571709842,16.815,robot_2,2.519,-1.941
1789230311,784480151,17.027,robot_0,-2.666,-3.022
