stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230298,558139309,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230298,558185644,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230298,558218242,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230298,558281408,robot_1,25,0.000,-3.000,0.500,-2.500
1789230298,558308183,robot_1,26,0.000,-2.000,0.500,-1.500
1789230298,558335643,robot_1,33,1.000,-3.000,1.500,-2.500
1789230298,558359824,robot_1,34,1.000,-2.000,1.500,-1.500
1789230298,558418299,robot_2,32,1.000,-4.000,1.500,-3.500
1789230298,558448461,robot_2,40,2.000,-4.000,2.500,-3.500
1789230298,558473410,robot_2,41,2.000,-3.000,2.500,-2.500
1789230305,646718768,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789230308,149855606,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789230309,441489401,robot_1,27,0.000,-1.000,0.500,-0.500
1789230309,441523375,robot_1,35,1.000,-1.000,1.500,-0.500
1789230310,286228219,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789230310,501896497,robot_2,42,2.000,-2.000,2.500,-1.500
1789230312,628162406,robot_1,36,1.000,0.000,1.500,0.500
1789230313,271223462,robot_1,43,2.000,-1.000,2.500,-0.500
1789230313,271256827,robot_1,44,2.000,0.000,2.500,0.500
1789230313,938719498,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789230315,843952393,robot_1,45,2.000,1.000,2.500,1.500
1789230318,538348683,robot_2,37,1.000,1.000,1.500,1.500
1789230323,153812375,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789230326,308311633,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789230326,308352563,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789230326,739634478,robot_2,29,0.000,1.000,0.500,1.500
1789230326,944499802,robot_2,28,0.000,0.000,0.500,0.500
1789230329,105990424,robot_1,46,2.000,2.000,2.500,2.500
1789230329,337319877,robot_1,38,1.000,2.000,1.500,2.500
1789230329,550442837,robot_0,12,-2.000,0.000,-1.500,0.500
1789230329,550547412,robot_2,21,-1.000,1.000,-0.500,1.500
1789230329,754852560,robot_0,4,-3.000,0.000,-2.500,0.500
1789230329,754968330,robot_2,20,-1.000,0.000,-0.500,0.500
1789230332,386437711,robot_2,13,-2.000,1.000,-1.500,1.500
1789230332,793113330,robot_1,30,0.000,2.000,0.500,2.500
1789230333,238214137,robot_1,39,1.000,3.000,1.500,3.500
1789230333,441035086,robot_1,31,0.000,3.000,0.500,3.500
1789230335,378198774,robot_2,5,-3.000,1.000,-2.500,1.500
1789230337,77764908,robot_1,23,-1.000,3.000,-0.500,3.500
1789230339,631966830,robot_1,22,-1.000,2.000,-0.500,2.500
