stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294228,186277909,robot_0,37,1.000,1.000,1.500,1.500
1789294228,186305330,robot_0,38,1.000,2.000,1.500,2.500
1789294228,186332278,robot_0,45,2.000,1.000,2.500,1.500
1789294228,186351890,robot_0,46,2.000,2.000,2.500,2.500
1789294228,186401441,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789294228,186425870,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789294228,186444939,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789294228,186487488,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789294228,186505878,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789294278,841386303,robot_2,12,-2.000,0.000,-1.500,0.500
1789294283,946200334,robot_2,4,-3.000,0.000,-2.500,0.500
1789294309,217264067,robot_2,20,-1.000,0.000,-0.500,0.500
1789294397,671736895,robot_1,26,0.000,-2.000,0.500,-1.500
1789294407,262038099,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789294425,231084324,robot_1,25,0.000,-3.000,0.500,-2.500
1789294459,534178779,robot_0,30,0.000,2.000,0.500,2.500
1789294468,214558012,robot_0,29,0.000,1.000,0.500,1.500
1789294569,599529595,robot_2,13,-2.000,1.000,-1.500,1.500
1789294603,14887301,robot_2,21,-1.000,1.000,-0.500,1.500
1789294663,870429129,robot_1,27,0.000,-1.000,0.500,-0.500
1789294690,767393679,robot_2,5,-3.000,1.000,-2.500,1.500
