stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294228,186217381,3.580,robot_0,2.344,2.051
1789294228,186372449,3.580,robot_2,-1.780,-0.648
1789294228,186463665,3.580,robot_1,-0.630,-0.840
1789294230,488735023,5.883,robot_0,2.344,2.051
1789294230,488820918,5.883,robot_2,-1.780,-0.648
1789294230,488862530,5.883,robot_1,-0.630,-0.840
1789294234,469866741,9.864,robot_0,2.344,2.051
1789294234,469949700,9.864,robot_2,-1.780,-0.648
1789294234,469989809,9.864,robot_1,-0.630,-0.840
1789294234,682793672,10.077,robot_0,2.344,2.051
1789294234,682877664,10.077,robot_2,-1.801,-0.653
1789294234,682926433,10.077,robot_1,-0.630,-0.840
1789294234,887554240,10.282,robot_0,2.344,2.051
1789294234,887638598,10.282,robot_2,-1.780,-0.648
1789294234,887686568,10.282,robot_1,-0.650,-0.865
1789294235,112243811,10.506,robot_0,2.344,2.051
1789294235,112326326,10.506,robot_2,-1.757,-0.643
1789294235,112375327,10.506,robot_1,-0.671,-0.891
1789294235,321414034,10.715,robot_0,2.355,2.063
1789294235,321486073,10.715,robot_2,-1.732,-0.637
1789294235,321520224,10.715,robot_1,-0.676,-0.897
1789294235,545754736,10.940,robot_0,2.373,2.082
1789294235,545831795,10.940,robot_2,-1.732,-0.637
1789294235,545869968,10.940,robot_1,-0.672,-0.893
1789294235,748084460,11.142,robot_0,2.373,2.082
1789294235,748158393,11.142,robot_2,-1.732,-0.637
1789294235,748203500,11.142,robot_1,-0.656,-0.873
1789294235,962707746,11.368,robot_0,2.384,2.091
1789294235,973896327,11.368,robot_2,-1.732,-0.637
1789294235,973970070,11.368,robot_1,-0.650,-0.866
1789294236,204092381,11.598,robot_0,2.398,2.101
1789294236,204169767,11.598,robot_2,-1.732,-0.638
1789294236,204210511,11.598,robot_1,-0.664,-0.883
1789294236,204261467,11.598,robot_1_carried_generic_box,-0.653,-0.870
1789294236,413141112,11.807,robot_0,2.396,2.100
1789294236,413210242,11.807,robot_2,-1.731,-0.638
1789294236,413246863,11.807,robot_1,-0.674,-0.895
1789294236,413290605,11.807,robot_1_carried_generic_box,-0.673,-0.894
1789294236,641158395,12.035,robot_0,2.387,2.094
1789294236,641242286,12.035,robot_2,-1.730,-0.639
1789294236,641287585,12.035,robot_1,-0.674,-0.895
1789294236,641336839,12.035,robot_1_carried_generic_box,-0.674,-0.895
1789294236,858907766,12.253,robot_0,2.387,2.094
1789294236,858973712,12.253,robot_2,-1.729,-0.639
1789294236,859006871,12.253,robot_1,-0.675,-0.895
1789294236,859046570,12.253,robot_1_carried_generic_box,-0.674,-0.895
1789294237,63183647,12.457,robot_0,2.387,2.094
1789294237,63270143,12.457,robot_2,-1.727,-0.640
1789294237,63312474,12.457,robot_1,-0.675,-0.895
1789294237,67141306,12.461,robot_1_carried_generic_box,-0.675,-0.895
1789294237,289158574,12.683,robot_0,2.386,2.094
1789294237,289229672,12.683,robot_2,-1.726,-0.639
1789294237,289269770,12.683,robot_1,-0.675,-0.895
1789294237,289314376,12.683,robot_1_carried_generic_box,-0.675,-0.895
1789294237,511486420,12.905,robot_0,2.386,2.094
1789294237,511550158,12.905,robot_2,-1.726,-0.636
1789294237,511580506,12.906,robot_1,-0.676,-0.895
1789294237,511619486,12.906,robot_1_carried_generic_box,-0.675,-0.895
1789294237,721764705,13.116,robot_0,2.386,2.095
1789294237,721838694,13.116,robot_2,-1.728,-0.605
1789294237,721876281,13.116,robot_1,-0.676,-0.895
1789294237,721919391,13.116,robot_1_carried_generic_box,-0.676,-0.895
1789294237,945691513,13.340,robot_0,2.385,2.095
1789294237,945774571,13.346,robot_2,-1.728,-0.587
1789294237,951667097,13.346,robot_1,-0.676,-0.895
1789294237,951732122,13.346,robot_1_carried_generic_box,-0.676,-0.895
1789294238,161769218,13.556,robot_0,2.385,2.095
1789294238,161845620,13.556,robot_2,-1.728,-0.585
1789294238,161879338,13.556,robot_1,-0.677,-0.895
1789294238,167302390,13.561,robot_1_carried_generic_box,-0.676,-0.895
1789294238,394502088,13.788,robot_0,2.385,2.095
1789294238,394572615,13.789,robot_2,-1.728,-0.585
1789294238,394608191,13.789,robot_1,-0.677,-0.895
1789294238,394649821,13.789,robot_1_carried_generic_box,-0.677,-0.895
1789294238,598023434,13.992,robot_0,2.384,2.094
1789294238,598087067,13.992,robot_2,-1.728,-0.585
1789294238,598122851,13.992,robot_1,-0.677,-0.895
1789294238,598164914,13.992,robot_1_carried_generic_box,-0.677,-0.895
1789294238,808141962,14.202,robot_0,2.384,2.094
1789294238,808205346,14.202,robot_2,-1.728,-0.585
1789294238,808239419,14.202,robot_1,-0.678,-0.896
1789294238,808279602,14.202,robot_1_carried_generic_box,-0.677,-0.896
1789294239,30808976,14.425,robot_0,2.384,2.094
1789294239,33886283,14.428,robot_2,-1.729,-0.585
1789294239,33968886,14.428,robot_1,-0.678,-0.896
1789294239,34025767,14.428,robot_1_carried_generic_box,-0.678,-0.896
1789294239,256445442,14.650,robot_0,2.384,2.094
1789294239,256516519,14.650,robot_2,-1.729,-0.585
1789294239,256561781,14.651,robot_1,-0.678,-0.896
1789294239,256606645,14.651,robot_1_carried_generic_box,-0.678,-0.896
1789294239,470747764,14.865,robot_0,2.383,2.094
1789294239,470825118,14.865,robot_2,-1.729,-0.585
1789294239,470865998,14.865,robot_1,-0.678,-0.897
1789294239,470915787,14.865,robot_1_carried_generic_box,-0.678,-0.896
1789294239,683585821,15.078,robot_0,2.383,2.093
1789294239,683651604,15.078,robot_2,-1.729,-0.585
1789294239,683684776,15.078,robot_1,-0.678,-0.897
1789294239,683744576,15.078,robot_1_carried_generic_box,-0.678,-0.897
1789294239,895301147,15.289,robot_0,2.383,2.093
1789294239,895371999,15.289,robot_2,-1.729,-0.586
1789294239,895405107,15.289,robot_1,-0.678,-0.897
1789294239,895448316,15.289,robot_1_carried_generic_box,-0.678,-0.897
1789294240,98752537,15.493,robot_0,2.383,2.093
1789294240,98836413,15.493,robot_2,-1.729,-0.586
1789294240,98879680,15.493,robot_1,-0.678,-0.897
1789294240,98928750,15.493,robot_1_carried_generic_box,-0.678,-0.897
1789294240,304683321,15.699,robot_0,2.381,2.093
1789294240,304766138,15.699,robot_2,-1.729,-0.586
1789294240,304819957,15.699,robot_1,-0.678,-0.898
1789294240,304877062,15.699,robot_1_carried_generic_box,-0.678,-0.898
1789294240,512382577,15.906,robot_0,2.351,2.099
1789294240,512468312,15.906,robot_2,-1.729,-0.586
1789294240,512513179,15.906,robot_1,-0.687,-0.899
1789294240,512569000,15.907,robot_1_carried_generic_box,-0.678,-0.898
1789294240,736004439,16.130,robot_0,2.320,2.106
