stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789271931,145763111,robot_1,29,0.000,1.000,0.500,1.500
1789271931,145797087,robot_1,30,0.000,2.000,0.500,2.500
1789271931,145849066,robot_0,33,1.000,-3.000,1.500,-2.500
1789271931,145869378,robot_0,34,1.000,-2.000,1.500,-1.500
1789271931,145892064,robot_0,41,2.000,-3.000,2.500,-2.500
1789271931,145912391,robot_0,42,2.000,-2.000,2.500,-1.500
1789271931,179590708,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789271931,179617616,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789271931,179638879,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789271931,179656130,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789271976,73331103,robot_1,38,1.000,2.000,1.500,2.500
1789271977,968866787,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789271979,555735266,robot_2,26,0.000,-2.000,0.500,-1.500
1789271982,207644810,robot_2,25,0.000,-3.000,0.500,-2.500
1789271984,282791853,robot_1,31,0.000,3.000,0.500,3.500
1789271984,726535919,robot_1,39,1.000,3.000,1.500,3.500
1789272003,75427966,robot_1,46,2.000,2.000,2.500,2.500
1789272005,104855238,robot_1,47,2.000,3.000,2.500,3.500
1789272007,376775483,robot_2,27,0.000,-1.000,0.500,-0.500
1789272023,256928017,robot_0,32,1.000,-4.000,1.500,-3.500
1789272023,440814071,robot_0,40,2.000,-4.000,2.500,-3.500
1789272098,818741811,robot_0,24,0.000,-4.000,0.500,-3.500
1789272157,872501446,robot_1,22,-1.000,2.000,-0.500,2.500
1789272176,992024042,robot_1,14,-2.000,2.000,-1.500,2.500
1789272192,817638559,robot_1,21,-1.000,1.000,-0.500,1.500
1789272193,38364977,robot_1,13,-2.000,1.000,-1.500,1.500
1789272217,924751392,robot_1,5,-3.000,1.000,-2.500,1.500
1789272220,396169468,robot_1,6,-3.000,2.000,-2.500,2.500
1789272251,60599987,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789272279,62287038,robot_1,4,-3.000,0.000,-2.500,0.500
1789272279,62328121,robot_1,12,-2.000,0.000,-1.500,0.500
1789272309,345243171,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789272336,573819524,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789272374,329660290,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789272374,576291266,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789272520,542300091,robot_1,35,1.000,-1.000,1.500,-0.500
1789272522,869801202,robot_1,28,0.000,0.000,0.500,0.500
1789272524,853663354,robot_1,36,1.000,0.000,1.500,0.500
