stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789271931,145685927,3.763,robot_1,0.396,2.112
1789271931,145822456,3.763,robot_0,1.966,-1.794
1789271931,179521776,3.797,robot_2,-0.999,-0.757
1789271936,798148382,9.416,robot_1,0.396,2.112
1789271936,798221379,9.416,robot_0,1.966,-1.794
1789271936,798263584,9.416,robot_2,-0.999,-0.757
1789271950,725574349,23.343,robot_1,0.396,2.112
1789271950,725645545,23.343,robot_0,1.966,-1.794
1789271950,725689977,23.343,robot_2,-0.999,-0.757
1789271950,942027391,23.559,robot_1,0.396,2.112
1789271950,942100634,23.560,robot_0,1.966,-1.795
1789271950,942147374,23.560,robot_2,-0.999,-0.757
1789271951,146350837,23.764,robot_1,0.399,2.113
1789271951,146425520,23.764,robot_0,1.967,-1.795
1789271951,146471094,23.764,robot_2,-0.999,-0.760
1789271951,355830945,23.973,robot_1,0.418,2.118
1789271951,355909419,23.973,robot_0,1.970,-1.797
1789271951,355960069,23.973,robot_2,-1.000,-0.781
1789271951,602155294,24.220,robot_1,0.424,2.119
1789271951,602228111,24.220,robot_0,1.970,-1.797
1789271951,602268766,24.220,robot_2,-1.000,-0.787
1789271951,804610082,24.422,robot_1,0.427,2.120
1789271951,804685524,24.422,robot_0,1.970,-1.797
1789271951,804723445,24.422,robot_2,-1.001,-0.790
1789271951,804772408,24.422,robot_2_carried_generic_box,-1.000,-0.775
1789271952,16875280,24.634,robot_1,0.436,2.123
1789271952,37103016,24.655,robot_0,1.970,-1.797
1789271952,37208942,24.655,robot_2,-1.001,-0.802
1789271952,266962023,24.884,robot_1,0.448,2.126
1789271952,267044380,24.884,robot_0,1.970,-1.797
1789271952,267088967,24.885,robot_2,-1.002,-0.814
1789271952,482131752,25.100,robot_1,0.464,2.130
1789271952,482228386,25.100,robot_0,1.970,-1.797
1789271952,482270748,25.100,robot_2,-1.002,-0.830
1789271952,708082987,25.326,robot_1,0.471,2.132
1789271952,708162631,25.326,robot_0,1.970,-1.797
1789271952,708210163,25.326,robot_2,-1.003,-0.838
1789271952,949186570,25.567,robot_1,0.481,2.134
1789271952,949261905,25.567,robot_0,1.970,-1.797
1789271952,949313990,25.567,robot_2,-1.003,-0.852
1789271953,202154837,25.856,robot_1,0.492,2.137
1789271953,238224376,25.856,robot_0,1.970,-1.797
1789271953,238280486,25.856,robot_2,-1.003,-0.864
1789271953,417481977,26.035,robot_1,0.503,2.139
1789271953,432904890,26.050,robot_0,1.970,-1.797
1789271953,433018873,26.050,robot_2,-1.004,-0.875
1789271953,621477914,26.239,robot_1,0.517,2.143
1789271953,621553810,26.239,robot_0,1.970,-1.797
1789271953,621597917,26.239,robot_2,-1.004,-0.890
1789271953,846606474,26.464,robot_1,0.532,2.146
1789271953,846678776,26.464,robot_0,1.970,-1.797
1789271953,846718468,26.464,robot_2,-1.004,-0.904
1789271954,84350619,26.707,robot_1,0.550,2.150
1789271954,89940888,26.707,robot_0,1.970,-1.797
1789271954,90021898,26.707,robot_2,-1.005,-0.917
1789271954,330880181,26.948,robot_1,0.557,2.152
1789271954,337221170,26.955,robot_0,1.970,-1.797
1789271954,337303844,26.955,robot_2,-1.005,-0.922
1789271954,532795351,27.150,robot_1,0.563,2.153
1789271954,532877180,27.150,robot_0,1.970,-1.797
1789271954,532935515,27.150,robot_2,-1.005,-0.931
1789271954,779259669,27.397,robot_1,0.570,2.154
1789271954,779337589,27.397,robot_0,1.970,-1.797
1789271954,788187195,27.406,robot_2,-1.005,-0.934
1789271955,29832192,27.647,robot_1,0.575,2.155
1789271955,29918260,27.647,robot_0,1.970,-1.797
1789271955,29964755,27.647,robot_2,-1.005,-0.934
1789271955,246255309,27.864,robot_1,0.580,2.156
1789271955,246330847,27.864,robot_0,1.964,-1.797
1789271955,246377454,27.864,robot_2,-1.004,-0.940
1789271955,461309305,28.079,robot_1,0.586,2.157
1789271955,461384747,28.079,robot_0,1.956,-1.798
1789271955,461425765,28.079,robot_2,-1.004,-0.949
1789271955,679520935,28.297,robot_1,0.595,2.159
1789271955,679605798,28.297,robot_0,1.948,-1.798
1789271955,679650074,28.297,robot_2,-1.003,-0.961
1789271955,882321605,28.500,robot_1,0.610,2.161
1789271955,882386553,28.500,robot_0,1.943,-1.798
1789271955,882426388,28.500,robot_2,-1.002,-0.970
1789271956,114584314,28.732,robot_1,0.622,2.163
1789271956,114683708,28.732,robot_0,1.942,-1.798
1789271956,114731819,28.732,robot_2,-1.002,-0.975
1789271956,296735093,28.914,robot_1,0.628,2.164
1789271956,296801114,28.914,robot_0,1.942,-1.798
1789271956,296839547,28.914,robot_2,-1.001,-0.986
1789271956,514164423,29.132,robot_1,0.628,2.164
1789271956,514248349,29.132,robot_0,1.942,-1.798
1789271956,515277697,29.133,robot_2,-0.999,-1.001
1789271956,725744983,29.343,robot_1,0.624,2.163
1789271956,725821393,29.343,robot_0,1.942,-1.798
1789271956,725865310,29.343,robot_2,-0.998,-1.013
1789271956,975517938,29.593,robot_1,0.619,2.163
1789271956,975587168,29.593,robot_0,1.942,-1.798
1789271956,975624019,29.593,robot_2,-0.996,-1.028
1789271957,192597034,29.810,robot_1,0.610,2.161
1789271957,192668479,29.810,robot_0,1.942,-1.798
1789271957,192707001,29.810,robot_2,-0.994,-1.042
1789271957,406376081,30.024,robot_1,0.604,2.160
1789271957,406449466,30.024,robot_0,1.942,-1.798
1789271957,406485712,30.024,robot_2,-0.993,-1.054
1789271957,662128626,30.280,robot_1,0.597,2.159
1789271957,662212698,30.280,robot_0,1.942,-1.798
1789271957,662261916,30.280,robot_2,-0.991,-1.063
1789271957,896325473,30.514,robot_1,0.589,2.158
1789271957,896398505,30.514,robot_0,1.944,-1.798
1789271957,896437821,30.514,robot_2,-0.990,-1.073
1789271958,146855435,30.764,robot_1,0.585,2.157
1789271958,170182125,30.788,robot_0,1.952,-1.799
1789271958,170299910,30.788,robot_2,-0.988,-1.086
1789271958,348667951,30.966,robot_1,0.585,2.157
1789271958,348739053,30.966,robot_0,1.954,-1.799
1789271958,348780286,30.966,robot_2,-0.988,-1.090
1789271958,579224765,31.197,robot_1,0.585,2.157
1789271958,579328909,31.197,robot_0,1.957,-1.799
1789271958,579371753,31.197,robot_2,-0.988,-1.090
1789271958,821134809,31.439,robot_1,0.585,2.157
1789271958,821217654,31.439,robot_0,1.963,-1.799
1789271958,821263254,31.439,robot_2,-0.987,-1.094
1789271959,32215330,31.650,robot_1,0.585,2.157
1789271959,32281168,31.650,robot_0,1.968,-1.800
1789271959,32320858,31.650,robot_2,-0.987,-1.096
1789271959,277171958,31.895,robot_1,0.585,2.157
1789271959,277244077,31.895,robot_0,1.978,-1.800
1789271959,277279127,31.895,robot_2,-0.986,-1.099
1789271959,519879511,32.137,robot_1,0.586,2.157
1789271959,528733562,32.146,robot_0,1.979,-1.800
1789271959,528830683,32.146,robot_2,-0.983,-1.114
1789271959,741861808,32.359,robot_1,0.586,2.157
1789271959,741941574,32.359,robot_0,1.982,-1.801
