stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789495872,956892022,13.488,robot_1,1.121,-2.077
1789495872,956932534,13.488,robot_0_carried_generic_box,1.551,0.019
1789495872,956961524,13.488,robot_2_carried_generic_box,0.113,1.319
1789495873,171034217,13.703,robot_0,1.572,-0.050
1789495873,171102417,13.703,robot_2,0.065,1.319
1789495873,171134964,13.703,robot_1,1.077,-2.060
1789495873,171191296,13.703,robot_0_carried_generic_box,1.565,-0.027
1789495873,171216267,13.703,robot_2_carried_generic_box,0.085,1.319
1789495873,391740544,13.923,robot_0,1.581,-0.078
1789495873,391826473,13.923,robot_2,0.010,1.319
1789495873,392082759,13.924,robot_1,1.031,-2.041
1789495873,392133073,13.924,robot_0_carried_generic_box,1.580,-0.077
1789495873,392160881,13.924,robot_2_carried_generic_box,0.043,1.319
1789495873,595310282,14.127,robot_0,1.580,-0.078
1789495873,595372854,14.127,robot_2,-0.038,1.319
1789495873,595408418,14.127,robot_1,1.028,-2.039
1789495873,595442456,14.127,robot_0_carried_generic_box,1.581,-0.078
1789495873,595465170,14.127,robot_2_carried_generic_box,-0.008,1.319
1789495873,816037083,14.348,robot_0,1.594,-0.100
1789495873,816097520,14.348,robot_2,-0.078,1.318
1789495873,816128083,14.348,robot_1,0.996,-2.021
1789495873,816164156,14.348,robot_0_carried_generic_box,1.583,-0.083
1789495873,816185420,14.348,robot_2_carried_generic_box,-0.070,1.318
1789495874,29103483,14.561,robot_0,1.626,-0.147
1789495874,29167451,14.561,robot_2,-0.139,1.318
1789495874,29200648,14.561,robot_1,0.961,-1.997
1789495874,29234662,14.561,robot_0_carried_generic_box,1.599,-0.109
1789495874,29258506,14.561,robot_2_carried_generic_box,-0.127,1.318
1789495874,260134463,14.792,robot_0,1.650,-0.180
1789495874,260226954,14.792,robot_2,-0.188,1.317
1789495874,260257099,14.792,robot_1,0.942,-1.983
1789495874,260299714,14.792,robot_0_carried_generic_box,1.646,-0.173
1789495874,260326578,14.792,robot_2_carried_generic_box,-0.175,1.317
1789495874,476229583,15.008,robot_0,1.682,-0.227
1789495874,476301557,15.008,robot_2,-0.208,1.316
1789495874,476340395,15.008,robot_1,0.925,-1.966
1789495874,476384273,15.008,robot_0_carried_generic_box,1.669,-0.207
1789495874,476419062,15.008,robot_2_carried_generic_box,-0.192,1.317
1789495874,681772319,15.213,robot_0,1.712,-0.275
1789495874,681837631,15.213,robot_2,-0.264,1.311
1789495874,681875972,15.213,robot_1,0.898,-1.935
1789495874,681915088,15.213,robot_0_carried_generic_box,1.699,-0.255
1789495874,681948756,15.213,robot_2_carried_generic_box,-0.235,1.314
1789495874,899801337,15.431,robot_0,1.741,-0.321
1789495874,899873855,15.431,robot_2,-0.279,1.309
1789495874,899905889,15.431,robot_1,0.862,-1.890
1789495874,899940702,15.431,robot_0_carried_generic_box,1.727,-0.298
1789495874,899967806,15.431,robot_2_carried_generic_box,-0.277,1.310
1789495875,102263471,15.634,robot_0,1.763,-0.357
1789495875,102323239,15.634,robot_2,-0.318,1.303
1789495875,102353425,15.634,robot_1,0.823,-1.841
1789495875,102387501,15.634,robot_0_carried_generic_box,1.751,-0.336
1789495875,102412483,15.634,robot_2_carried_generic_box,-0.316,1.303
1789495875,321173247,15.853,robot_0,1.775,-0.380
1789495875,321236821,15.853,robot_2,-0.327,1.301
1789495875,321268042,15.853,robot_1,0.804,-1.817
1789495875,321300016,15.853,robot_0_carried_generic_box,1.773,-0.377
1789495875,321325755,15.853,robot_2_carried_generic_box,-0.327,1.301
1789495875,321354968,15.853,robot_1_carried_generic_box,0.808,-1.822
1789495875,533063856,16.065,robot_0,1.792,-0.423
1789495875,533132523,16.065,robot_2,-0.342,1.297
1789495875,533171926,16.065,robot_1,0.803,-1.816
1789495875,533213670,16.065,robot_0_carried_generic_box,1.788,-0.412
1789495875,533243125,16.065,robot_2_carried_generic_box,-0.327,1.301
1789495875,533274947,16.065,robot_1_carried_generic_box,0.803,-1.816
1789495875,741226469,16.273,robot_0,1.802,-0.460
1789495875,741290487,16.273,robot_2,-0.396,1.278
1789495875,741318997,16.273,robot_1,0.803,-1.816
1789495875,741350922,16.273,robot_0_carried_generic_box,1.799,-0.450
1789495875,741375649,16.273,robot_2_carried_generic_box,-0.379,1.284
1789495875,741401776,16.273,robot_1_carried_generic_box,0.803,-1.816
1789495875,941844491,16.473,robot_0,1.808,-0.499
1789495875,941909743,16.473,robot_2,-0.420,1.269
1789495875,941938065,16.473,robot_1,0.803,-1.816
1789495875,941975364,16.473,robot_0_carried_generic_box,1.807,-0.487
1789495875,942002626,16.474,robot_2_carried_generic_box,-0.420,1.269
1789495875,942029425,16.474,robot_1_carried_generic_box,0.803,-1.816
1789495876,153103336,16.685,robot_0,1.811,-0.535
1789495876,153166394,16.685,robot_2,-0.420,1.270
1789495876,153199778,16.685,robot_1,0.803,-1.816
1789495876,153237477,16.685,robot_0_carried_generic_box,1.810,-0.523
1789495876,153261430,16.685,robot_2_carried_generic_box,-0.420,1.269
1789495876,153283840,16.685,robot_1_carried_generic_box,0.803,-1.816
1789495876,372488881,16.904,robot_0,1.811,-0.579
1789495876,372556000,16.904,robot_2,-0.445,1.253
1789495876,372589504,16.904,robot_1,0.803,-1.816
1789495876,372631505,16.904,robot_0_carried_generic_box,1.811,-0.551
1789495876,372661709,16.904,robot_2_carried_generic_box,-0.424,1.267
1789495876,372689363,16.904,robot_1_carried_generic_box,0.803,-1.816
1789495876,603628702,17.135,robot_0,1.809,-0.642
1789495876,603690482,17.135,robot_2,-0.482,1.225
1789495876,603717982,17.135,robot_1,0.803,-1.815
1789495876,603747802,17.135,robot_0_carried_generic_box,1.810,-0.606
1789495876,603771333,17.135,robot_2_carried_generic_box,-0.461,1.241
1789495876,603793756,17.135,robot_1_carried_generic_box,0.803,-1.815
1789495876,824438591,17.356,robot_0,1.808,-0.686
1789495876,824530734,17.356,robot_2,-0.516,1.197
1789495876,824573459,17.356,robot_1,0.803,-1.815
1789495876,824623713,17.356,robot_0_carried_generic_box,1.809,-0.676
1789495876,824664946,17.356,robot_2_carried_generic_box,-0.505,1.206
1789495876,824696240,17.356,robot_1_carried_generic_box,0.803,-1.815
1789495877,44441954,17.578,robot_0,1.808,-0.726
1789495877,48063355,17.580,robot_2,-0.552,1.168
1789495877,48105040,17.580,robot_1,0.803,-1.815
1789495877,48141183,17.580,robot_0_carried_generic_box,1.808,-0.714
1789495877,48169164,17.580,robot_2_carried_generic_box,-0.534,1.182
1789495877,48194813,17.580,robot_1_carried_generic_box,0.803,-1.815
1789495877,246578334,17.778,robot_0,1.810,-0.774
1789495877,246652693,17.778,robot_2,-0.607,1.122
1789495877,246686495,17.778,robot_1,0.803,-1.814
1789495877,246727064,17.778,robot_0_carried_generic_box,1.809,-0.752
1789495877,246760610,17.778,robot_2_carried_generic_box,-0.582,1.143
1789495877,246787530,17.778,robot_1_carried_generic_box,0.803,-1.815
1789495877,459915268,17.991,robot_0,1.811,-0.804
1789495877,459984070,17.991,robot_2,-0.633,1.101
1789495877,460016898,17.992,robot_1,0.803,-1.814
1789495877,460055942,17.992,robot_0_carried_generic_box,1.810,-0.792
1789495877,460078011,17.992,robot_2_carried_generic_box,-0.624,1.108
1789495877,460098662,17.992,robot_1_carried_generic_box,0.803,-1.814
1789495877,667937332,18.199,robot_0,1.812,-0.840
1789495877,668003845,18.200,robot_2,-0.661,1.078
1789495877,668072309,18.200,robot_1,0.803,-1.814
1789495877,668104865,18.200,robot_0_carried_generic_box,1.812,-0.824
1789495877,668140905,18.200,robot_2_carried_generic_box,-0.649,1.088
1789495877,668172180,18.200,robot_1_carried_generic_box,0.803,-1.814
1789495877,874441864,18.406,robot_0,1.816,-0.895
1789495877,874512073,18.406,robot_2,-0.697,1.048
1789495877,874549894,18.406,robot_1,0.803,-1.814
1789495877,874592334,18.406,robot_0_carried_generic_box,1.814,-0.871
1789495877,874628000,18.406,robot_2_carried_generic_box,-0.675,1.066
1789495877,874660885,18.406,robot_1_carried_generic_box,0.803,-1.814
1789495878,93225733,18.625,robot_0,1.819,-0.933
1789495878,93295832,18.625,robot_2,-0.736,1.017
1789495878,93332951,18.625,robot_1,0.803,-1.813
1789495878,93373859,18.625,robot_0_carried_generic_box,1.817,-0.911
1789495878,93407751,18.625,robot_2_carried_generic_box,-0.711,1.037
1789495878,93440077,18.625,robot_1_carried_generic_box,0.803,-1.814
1789495878,304856995,18.836,robot_0,1.820,-0.952
1789495878,304928530,18.836,robot_2,-0.769,0.990
1789495878,304968266,18.836,robot_1,0.803,-1.813
1789495878,305009934,18.837,robot_0_carried_generic_box,1.820,-0.952
1789495878,305043210,18.837,robot_2_carried_generic_box,-0.761,0.996
1789495878,305075410,18.837,robot_1_carried_generic_box,0.803,-1.813
1789495878,511260495,19.043,robot_0,1.821,-0.962
1789495878,511329422,19.043,robot_2,-0.782,0.979
1789495878,511365497,19.043,robot_1,0.802,-1.813
1789495878,511402845,19.043,robot_0_carried_generic_box,1.820,-0.952
1789495878,520204102,19.052,robot_2_carried_generic_box,-0.778,0.982
1789495878,521043664,19.053,robot_1_carried_generic_box,0.802,-1.813
1789495878,720214323,19.252,robot_0,1.828,-0.999
1789495878,720284315,19.252,robot_2,-0.785,0.976
1789495878,720322023,19.252,robot_1,0.802,-1.813
1789495878,720364817,19.252,robot_0_carried_generic_box,1.823,-0.974
1789495878,720400801,19.252,robot_2_carried_generic_box,-0.782,0.979
1789495878,720433284,19.252,robot_1_carried_generic_box,0.802,-1.813
1789495878,928540777,19.460,robot_0,1.836,-1.041
1789495878,928608266,19.460,robot_2,-0.826,0.933
1789495878,928640863,19.460,robot_1,0.802,-1.813
1789495878,928676227,19.460,robot_0_carried_generic_box,1.831,-1.015
1789495878,928706296,19.460,robot_2_carried_generic_box,-0.812,0.949
1789495878,928730644,19.460,robot_1_carried_generic_box,0.802,-1.813
1789495879,133742564,19.665,robot_0,1.846,-1.094
1789495879,133813232,19.665,robot_2,-0.867,0.889
1789495879,133861062,19.665,robot_1,0.801,-1.813
1789495879,133921264,19.665,robot_0_carried_generic_box,1.842,-1.074
1789495879,134012951,19.666,robot_2_carried_generic_box,-0.853,0.905
1789495879,134089490,19.666,robot_1_carried_generic_box,0.802,-1.813
1789495879,347353872,19.879,robot_0,1.853,-1.137
1789495879,347427548,19.879,robot_2,-0.889,0.865
1789495879,347468145,19.879,robot_1,0.801,-1.813
1789495879,347509679,19.879,robot_0_carried_generic_box,1.850,-1.124
1789495879,347544317,19.879,robot_2_carried_generic_box,-0.882,0.873
1789495879,347579169,19.879,robot_1_carried_generic_box,0.801,-1.813
1789495879,563720237,20.095,robot_0,1.856,-1.157
1789495879,563783413,20.095,robot_2,-0.914,0.838
1789495879,563821399,20.095,robot_1,0.801,-1.813
1789495879,563868523,20.095,robot_0_carried_generic_box,1.854,-1.148
1789495879,563898514,20.095,robot_2_carried_generic_box,-0.901,0.852
1789495879,563930782,20.095,robot_1_carried_generic_box,0.801,-1.813
1789495879,764159252,20.296,robot_0,1.865,-1.200
1789495879,764224279,20.296,robot_2,-0.945,0.805
1789495879,764264044,20.296,robot_1,0.808,-1.828
1789495879,764312144,20.296,robot_0_carried_generic_box,1.862,-1.186
1789495879,764349206,20.296,robot_2_carried_generic_box,-0.929,0.822
1789495879,764382769,20.296,robot_1_carried_generic_box,0.801,-1.814
1789495879,978077170,20.510,robot_0,1.878,-1.265
1789495879,978143606,20.510,robot_2,-0.977,0.770
1789495879,978172691,20.510,robot_1,0.822,-1.861
1789495879,978207614,20.510,robot_0_carried_generic_box,1.870,-1.227
1789495879,978236823,20.510,robot_2_carried_generic_box,-0.959,0.789
1789495879,978264655,20.510,robot_1_carried_generic_box,0.821,-1.858
1789495880,195186807,20.727,robot_0,1.886,-1.302
1789495880,195257708,20.727,robot_2,-1.001,0.743
1789495880,195296469,20.727,robot_1,0.838,-1.900
1789495880,195341276,20.727,robot_0_carried_generic_box,1.883,-1.288
1789495880,195374547,20.727,robot_2_carried_generic_box,-0.985,0.761
1789495880,195402622,20.727,robot_1_carried_generic_box,0.831,-1.884
1789495880,404974203,20.936,robot_0,1.892,-1.329
1789495880,405047145,20.937,robot_2,-1.026,0.715
1789495880,405087468,20.937,robot_1,0.854,-1.942
1789495880,405130383,20.937,robot_0_carried_generic_box,1.888,-1.313
1789495880,405164402,20.937,robot_2_carried_generic_box,-1.009,0.734
1789495880,405198726,20.937,robot_1_carried_generic_box,0.845,-1.920
1789495880,605554248,21.137,robot_0,1.896,-1.348
1789495880,605619931,21.137,robot_2,-1.054,0.680
1789495880,605650215,21.137,robot_1,0.868,-1.980
1789495880,605684921,21.137,robot_0_carried_generic_box,1.893,-1.332
1789495880,605710710,21.137,robot_2_carried_generic_box,-1.035,0.704
1789495880,605735762,21.137,robot_1_carried_generic_box,0.863,-1.968
1789495880,805611069,21.337,robot_0,1.903,-1.383
1789495880,805671187,21.337,robot_2,-1.088,0.635
1789495880,805699526,21.337,robot_1,0.881,-2.016
1789495880,805734325,21.337,robot_0_carried_generic_box,1.899,-1.364
1789495880,805758039,21.337,robot_2_carried_generic_box,-1.065,0.666
1789495880,805783979,21.337,robot_1_carried_generic_box,0.875,-1.999
1789495881,24024445,21.556,robot_0,1.903,-1.385
1789495881,24081850,21.556,robot_2,-1.110,0.607
1789495881,24107704,21.556,robot_1,0.893,-2.063
1789495881,24140852,21.556,robot_0_carried_generic_box,1.903,-1.385
1789495881,24164116,21.556,robot_2_carried_generic_box,-1.106,0.612
1789495881,24184576,21.556,robot_1_carried_generic_box,0.887,-2.040
1789495881,244304800,21.776,robot_0,1.906,-1.392
1789495881,244361061,21.776,robot_2,-1.110,0.607
1789495881,244387612,21.776,robot_1,0.900,-2.106
1789495881,244420144,21.776,robot_0_carried_generic_box,1.904,-1.385
1789495881,244442646,21.776,robot_2_carried_generic_box,-1.110,0.607
1789495881,244464147,21.776,robot_1_carried_generic_box,0.896,-2.082
1789495881,469839176,22.001,robot_0,1.922,-1.442
1789495881,469904011,22.001,robot_2,-1.124,0.580
1789495881,469933496,22.001,robot_1,0.905,-2.159
1789495881,469968869,22.001,robot_0_carried_generic_box,1.917,-1.428
1789495881,469993764,22.001,robot_2_carried_generic_box,-1.119,0.590
1789495881,470016385,22.002,robot_1_carried_generic_box,0.902,-2.129
1789495881,678786020,22.210,robot_0,1.945,-1.507
1789495881,678891694,22.210,robot_2,-1.134,0.552
1789495881,678922595,22.210,robot_1,0.906,-2.170
1789495881,678956396,22.210,robot_0_carried_generic_box,1.933,-1.473
1789495881,678981476,22.210,robot_2_carried_generic_box,-1.129,0.565
1789495881,679006226,22.211,robot_1_carried_generic_box,0.905,-2.166
1789495881,876722795,22.408,robot_0,1.954,-1.534
1789495881,876779383,22.408,robot_2,-1.134,0.552
1789495881,876805137,22.408,robot_1,0.906,-2.174
1789495881,876839656,22.408,robot_0_carried_generic_box,1.951,-1.523
1789495881,876869010,22.408,robot_2_carried_generic_box,-1.134,0.552
1789495881,876888318,22.408,robot_1_carried_generic_box,0.906,-2.170
1789495882,81323533,22.613,robot_0,1.954,-1.534
1789495882,81388614,22.613,robot_2,-1.135,0.552
1789495882,81433371,22.613,robot_1,0.897,-2.217
1789495882,81485623,22.613,robot_0_carried_generic_box,1.954,-1.534
1789495882,81512588,22.613,robot_2_carried_generic_box,-1.134,0.552
1789495882,81544386,22.613,robot_1_carried_generic_box,0.903,-2.191
1789495882,282949502,22.814,robot_0,1.954,-1.534
1789495882,283009690,22.815,robot_2,-1.135,0.552
1789495882,283041076,22.815,robot_1,0.883,-2.269
1789495882,283080516,22.815,robot_0_carried_generic_box,1.954,-1.534
1789495882,283104581,22.815,robot_2_carried_generic_box,-1.135,0.552
1789495882,283129567,22.815,robot_1_carried_generic_box,0.887,-2.254
1789495882,518022287,23.050,robot_0,1.954,-1.535
1789495882,518083844,23.050,robot_2,-1.135,0.552
1789495882,518108085,23.050,robot_1,0.873,-2.302
1789495882,518139245,23.050,robot_0_carried_generic_box,1.954,-1.535
1789495882,518161102,23.050,robot_2_carried_generic_box,-1.135,0.552
1789495882,518181906,23.050,robot_1_carried_generic_box,0.875,-2.295
1789495882,738037201,23.270,robot_0,1.954,-1.535
1789495882,738103965,23.270,robot_2,-1.136,0.552
1789495882,738140345,23.270,robot_1,0.871,-2.310
1789495882,738180981,23.270,robot_0_carried_generic_box,1.954,-1.535
1789495882,738206574,23.270,robot_2_carried_generic_box,-1.136,0.552
1789495882,738232922,23.270,robot_1_carried_generic_box,0.873,-2.302
1789495882,939715836,23.471,robot_0,1.953,-1.535
1789495882,939784882,23.471,robot_2,-1.136,0.552
1789495882,939812210,23.471,robot_1,0.852,-2.355
1789495882,939849201,23.471,robot_0_carried_generic_box,1.953,-1.535
1789495882,939889139,23.471,robot_2_carried_generic_box,-1.136,0.552
1789495882,939910818,23.471,robot_1_carried_generic_box,0.862,-2.331
1789495883,153442128,23.685,robot_0,1.953,-1.536
1789495883,153504488,23.685,robot_2,-1.136,0.551
1789495883,153532970,23.685,robot_1,0.848,-2.366
1789495883,153565923,23.685,robot_0_carried_generic_box,1.953,-1.536
1789495883,153592938,23.685,robot_2_carried_generic_box,-1.136,0.551
1789495883,153617575,23.685,robot_1_carried_generic_box,0.848,-2.364
1789495883,361992592,23.894,robot_0,1.953,-1.536
1789495883,362056462,23.894,robot_2,-1.136,0.551
1789495883,362090104,23.894,robot_1,0.845,-2.370
1789495883,362129239,23.894,robot_0_carried_generic_box,1.953,-1.536
1789495883,362158114,23.894,robot_2_carried_generic_box,-1.136,0.551
1789495883,362186968,23.894,robot_1_carried_generic_box,0.848,-2.366
1789495883,573900891,24.105,robot_0,1.953,-1.537
1789495883,573966172,24.105,robot_2,-1.137,0.550
1789495883,573997230,24.105,robot_1,0.815,-2.408
1789495883,574031245,24.106,robot_0_carried_generic_box,1.953,-1.536
1789495883,574054693,24.106,robot_2_carried_generic_box,-1.137,0.551
1789495883,574077623,24.106,robot_1_carried_generic_box,0.824,-2.396
1789495883,800080857,24.332,robot_0,1.953,-1.537
1789495883,800142267,24.332,robot_2,-1.137,0.550
1789495883,800170488,24.332,robot_1,0.786,-2.440
1789495883,800201270,24.332,robot_0_carried_generic_box,1.953,-1.537
1789495883,800223303,24.332,robot_2_carried_generic_box,-1.137,0.550
1789495883,800244552,24.332,robot_1_carried_generic_box,0.791,-2.434
1789495884,13764328,24.545,robot_0,1.953,-1.537
1789495884,13827772,24.545,robot_2,-1.137,0.550
1789495884,13860220,24.545,robot_1,0.755,-2.472
1789495884,13891593,24.545,robot_0_carried_generic_box,1.953,-1.537
1789495884,13915292,24.545,robot_2_carried_generic_box,-1.137,0.550
1789495884,13938267,24.545,robot_1_carried_generic_box,0.774,-2.453
1789495884,215220812,24.747,robot_0,1.953,-1.538
1789495884,215280255,24.747,robot_2,-1.137,0.549
1789495884,215307238,24.747,robot_1,0.718,-2.512
1789495884,215337566,24.747,robot_0_carried_generic_box,1.953,-1.537
1789495884,215359448,24.747,robot_2_carried_generic_box,-1.137,0.549
1789495884,215380036,24.747,robot_1_carried_generic_box,0.735,-2.494
1789495884,416945678,24.948,robot_0,1.954,-1.538
1789495884,417004839,24.949,robot_2,-1.136,0.549
1789495884,417034748,24.949,robot_1,0.688,-2.545
1789495884,417062805,24.949,robot_0_carried_generic_box,1.954,-1.538
1789495884,417084658,24.949,robot_2_carried_generic_box,-1.137,0.549
1789495884,417105992,24.949,robot_1_carried_generic_box,0.702,-2.529
1789495884,627244673,25.159,robot_0,1.954,-1.538
1789495884,627306018,25.159,robot_2,-1.136,0.549
1789495884,627331630,25.159,robot_1,0.651,-2.584
1789495884,629655941,25.161,robot_0_carried_generic_box,1.954,-1.538
1789495884,629747793,25.161,robot_2_carried_generic_box,-1.136,0.549
1789495884,629783148,25.161,robot_1_carried_generic_box,0.671,-2.562
1789495884,844362529,25.376,robot_0,1.954,-1.538
1789495884,844424587,25.376,robot_2,-1.136,0.548
1789495884,844455202,25.376,robot_1,0.608,-2.630
1789495884,844488314,25.376,robot_0_carried_generic_box,1.954,-1.538
1789495884,844511206,25.376,robot_2_carried_generic_box,-1.136,0.548
1789495884,844533264,25.376,robot_1_carried_generic_box,0.624,-2.613
1789495885,60230543,25.592,robot_0,1.955,-1.539
1789495885,60285900,25.592,robot_2,-1.136,0.548
1789495885,60312276,25.592,robot_1,0.584,-2.656
1789495885,60360571,25.592,robot_0_carried_generic_box,1.955,-1.539
1789495885,60384716,25.592,robot_2_carried_generic_box,-1.136,0.548
1789495885,60406671,25.592,robot_1_carried_generic_box,0.598,-2.641
1789495885,261554948,25.793,robot_0,1.955,-1.539
1789495885,265230185,25.797,robot_2,-1.135,0.548
1789495885,265287930,25.797,robot_1,0.570,-2.670
1789495885,265326045,25.797,robot_0_carried_generic_box,1.955,-1.539
1789495885,265359631,25.797,robot_2_carried_generic_box,-1.136,0.548
1789495885,265383467,25.797,robot_1_carried_generic_box,0.578,-2.662
1789495885,485957079,26.017,robot_0,1.956,-1.539
1789495885,486022599,26.018,robot_2,-1.135,0.548
1789495885,486053466,26.018,robot_1,0.556,-2.678
1789495885,486089190,26.018,robot_0_carried_generic_box,1.955,-1.539
1789495885,486112183,26.018,robot_2_carried_generic_box,-1.135,0.548
1789495885,486132383,26.018,robot_1_carried_generic_box,0.570,-2.670
1789495885,701829455,26.233,robot_0,1.956,-1.530
1789495885,701904227,26.233,robot_2,-1.132,0.556
1789495885,701939473,26.233,robot_1,0.511,-2.699
1789495885,701977344,26.233,robot_0_carried_generic_box,1.956,-1.539
1789495885,702006984,26.234,robot_2_carried_generic_box,-1.135,0.548
1789495885,706064722,26.238,robot_1_carried_generic_box,0.531,-2.691
1789495885,922435443,26.454,robot_0,1.956,-1.494
1789495885,922499824,26.454,robot_2,-1.116,0.606
1789495885,922532645,26.454,robot_1,0.460,-2.717
1789495885,922563248,26.454,robot_0_carried_generic_box,1.956,-1.514
1789495885,922585273,26.454,robot_2_carried_generic_box,-1.119,0.595
1789495885,922605182,26.454,robot_1_carried_generic_box,0.483,-2.710
1789495886,140403351,26.672,robot_0,1.957,-1.460
1789495886,140475876,26.672,robot_2,-1.100,0.653
1789495886,140509355,26.672,robot_1,0.431,-2.727
1789495886,140537603,26.672,robot_0_carried_generic_box,1.956,-1.490
