time_s,coverage_pct
0.809,0.000
1.314,0.000
1.824,0.000
2.310,0.000
2.815,0.000
3.314,0.000
3.815,18.750
4.311,18.750
4.814,18.750
5.315,18.750
5.810,18.750
6.315,18.750
6.811,18.750
7.311,18.750
7.809,18.750
8.314,18.750
8.809,18.750
9.310,18.750
9.823,20.833
10.309,22.917
10.814,27.083
11.317,27.083
11.812,27.083
12.311,31.250
12.813,31.250
13.312,35.417
13.812,35.417
14.313,35.417
14.816,35.417
15.321,35.417
15.809,35.417
16.310,35.417
16.817,35.417
17.309,35.417
17.810,35.417
18.311,35.417
18.809,35.417
19.314,35.417
19.815,35.417
20.309,35.417
20.811,35.417
21.309,35.417
21.815,35.417
22.310,35.417
22.811,35.417
23.309,35.417
23.810,35.417
24.309,35.417
24.809,35.417
25.311,35.417
25.811,35.417
26.309,35.417
26.810,35.417
27.318,35.417
27.812,35.417
28.317,37.500
28.813,37.500
29.312,37.500
29.809,37.500
30.309,37.500
30.809,37.500
31.311,37.500
31.823,37.500
32.309,41.667
32.820,41.667
33.310,41.667
33.812,41.667
34.309,41.667
34.812,41.667
35.313,41.667
35.812,41.667
36.314,43.750
36.810,45.833
37.314,45.833
37.809,45.833
38.309,45.833
38.810,47.917
39.310,50.000
39.815,54.167
40.312,54.167
40.818,54.167
41.311,54.167
41.810,54.167
42.312,56.250
42.809,60.417
43.315,60.417
43.812,60.417
44.310,60.417
44.812,60.417
45.310,60.417
45.812,60.417
46.312,60.417
46.812,60.417
47.317,60.417
47.810,60.417
48.310,60.417
48.812,60.417
49.310,60.417
49.810,60.417
50.309,62.500
50.812,62.500
51.310,62.500
51.812,62.500
52.309,62.500
52.815,62.500
53.311,62.500
53.812,62.500
54.310,62.500
54.810,62.500
55.312,62.500
55.809,62.500
56.310,62.500
56.813,62.500
57.310,62.500
57.816,62.500
58.310,62.500
58.567,62.500
