stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207426,642912731,3.585,robot_0,0.706,2.459
1789207426,643038907,3.585,robot_1,1.321,-1.153
1789207426,643152753,3.585,robot_2,1.826,-0.012
1789207428,450964949,5.393,robot_0,0.706,2.459
1789207428,451051178,5.393,robot_1,1.321,-1.153
1789207428,451105022,5.393,robot_2,1.826,-0.012
1789207432,212040296,9.154,robot_0,0.706,2.459
1789207432,212120157,9.154,robot_1,1.321,-1.153
1789207432,212164818,9.154,robot_2,1.826,-0.012
1789207432,419430462,9.361,robot_0,0.702,2.381
1789207432,419515443,9.361,robot_1,1.306,-1.230
1789207432,419560765,9.366,robot_2,1.866,-0.080
1789207432,619982586,9.562,robot_0,0.697,2.300
1789207432,620110781,9.562,robot_1,1.291,-1.309
1789207432,620153614,9.562,robot_2,1.906,-0.150
1789207432,820667139,9.762,robot_0,0.692,2.198
1789207432,820760658,9.762,robot_1,1.271,-1.409
1789207432,820808216,9.762,robot_2,1.958,-0.238
1789207433,34217738,9.976,robot_0,0.688,2.126
1789207433,34336435,9.976,robot_1,1.258,-1.480
1789207433,34373513,9.976,robot_2,1.994,-0.300
1789207433,247067971,10.189,robot_0,0.683,2.033
1789207433,247161551,10.189,robot_1,1.240,-1.571
1789207433,247206186,10.189,robot_2,2.041,-0.380
1789207433,454515074,10.396,robot_0,0.678,1.940
1789207433,454612758,10.396,robot_1,1.223,-1.663
1789207433,454681091,10.396,robot_2,2.088,-0.460
1789207433,668849351,10.611,robot_0,0.674,1.859
1789207433,668943063,10.611,robot_1,1.207,-1.742
1789207433,675295832,10.617,robot_2,2.101,-0.484
1789207433,874945260,10.817,robot_0,0.669,1.764
1789207433,875027894,10.817,robot_1,1.189,-1.836
1789207433,875083502,10.817,robot_2,2.099,-0.486
1789207434,83266030,11.025,robot_0,0.665,1.683
1789207434,83374361,11.025,robot_1,1.174,-1.916
1789207434,83418923,11.025,robot_2,2.098,-0.488
1789207434,294440458,11.236,robot_0,0.659,1.584
1789207434,294521825,11.236,robot_1,1.155,-2.013
1789207434,294567296,11.236,robot_2,2.098,-0.490
1789207434,513092634,11.455,robot_0,0.655,1.494
1789207434,513187116,11.455,robot_1,1.138,-2.102
1789207434,513246126,11.455,robot_2,2.064,-0.553
1789207434,714825410,11.657,robot_0,0.650,1.416
1789207434,714911819,11.657,robot_1,1.123,-2.178
1789207434,714956638,11.657,robot_2,2.024,-0.619
1789207434,926418636,11.868,robot_0,0.646,1.332
1789207434,926564303,11.868,robot_1,1.107,-2.261
1789207434,926621258,11.868,robot_2,1.980,-0.691
1789207435,138471176,12.080,robot_0,0.641,1.248
1789207435,138564499,12.080,robot_1,1.091,-2.343
1789207435,138619940,12.080,robot_2,1.936,-0.762
1789207435,357915125,12.300,robot_0,0.636,1.152
1789207435,358007131,12.300,robot_1,1.073,-2.437
1789207435,358060867,12.300,robot_2,1.886,-0.844
1789207435,570174157,12.512,robot_0,0.632,1.069
1789207435,570258272,12.512,robot_1,1.057,-2.520
1789207435,570310226,12.512,robot_2,1.842,-0.916
1789207435,785160589,12.727,robot_0,0.627,0.982
1789207435,785236678,12.727,robot_1,1.041,-2.605
1789207435,785272884,12.727,robot_2,1.796,-0.990
1789207436,3549745,12.945,robot_0,0.623,0.898
1789207436,3644509,12.945,robot_1,1.025,-2.688
1789207436,3756296,12.945,robot_2,1.752,-1.061
1789207436,208839501,13.151,robot_0,0.618,0.805
1789207436,208925295,13.151,robot_1,1.007,-2.779
1789207436,208984628,13.151,robot_2,1.703,-1.141
1789207436,418032798,13.360,robot_0,0.613,0.715
1789207436,418115999,13.360,robot_1,0.990,-2.867
1789207436,418162689,13.360,robot_2,1.656,-1.217
1789207436,621774480,13.563,robot_0,0.609,0.643
1789207436,621860861,13.564,robot_1,0.977,-2.938
1789207436,621922510,13.564,robot_2,1.619,-1.279
1789207436,836713237,13.778,robot_0,0.604,0.541
1789207436,836796187,13.778,robot_1,0.957,-3.038
1789207436,836845643,13.779,robot_2,1.565,-1.366
1789207437,37219994,13.979,robot_0,0.600,0.475
1789207437,37285441,13.979,robot_1,0.945,-3.103
1789207437,37334830,13.979,robot_2,1.531,-1.422
1789207437,263082414,14.205,robot_0,0.596,0.389
1789207437,263160049,14.205,robot_1,0.928,-3.189
1789207437,263211050,14.205,robot_2,1.485,-1.496
1789207437,471962121,14.414,robot_0,0.591,0.308
1789207437,472047956,14.414,robot_1,0.913,-3.268
1789207437,472107835,14.414,robot_2,1.443,-1.565
1789207437,682924994,14.625,robot_0,0.587,0.233
1789207437,683001488,14.625,robot_1,0.901,-3.329
1789207437,683049854,14.625,robot_2,1.403,-1.629
1789207437,901824321,14.844,robot_0,0.582,0.131
1789207437,901903807,14.844,robot_1,0.901,-3.329
1789207437,901950290,14.844,robot_2,1.350,-1.716
1789207438,112898494,15.055,robot_0,0.578,0.059
1789207438,112975352,15.055,robot_1,0.901,-3.329
1789207438,113028367,15.055,robot_2,1.312,-1.777
1789207438,332745366,15.274,robot_0,0.573,-0.043
1789207438,332832816,15.275,robot_1,0.900,-3.329
1789207438,332893013,15.275,robot_2,1.259,-1.864
1789207438,536428781,15.478,robot_0,0.569,-0.121
1789207438,536507333,15.478,robot_1,0.900,-3.329
1789207438,536557494,15.479,robot_2,1.218,-1.930
1789207438,751623728,15.693,robot_0,0.564,-0.214
1789207438,751700090,15.693,robot_1,0.900,-3.330
1789207438,751751590,15.693,robot_2,1.169,-2.010
1789207438,956333730,15.898,robot_0,0.560,-0.289
1789207438,956393284,15.898,robot_1,0.899,-3.330
1789207438,956424426,15.898,robot_2,1.130,-2.074
1789207439,160215737,16.102,robot_0,0.555,-0.378
1789207439,160292283,16.102,robot_1,0.899,-3.331
1789207439,160347091,16.102,robot_2,1.083,-2.150
1789207439,380247758,16.322,robot_0,0.550,-0.468
1789207439,380404542,16.322,robot_1,0.899,-3.331
1789207439,380463300,16.322,robot_2,1.036,-2.227
1789207439,580713342,16.522,robot_0,0.546,-0.546
1789207439,580784895,16.522,robot_1,0.900,-3.332
1789207439,580836163,16.523,robot_2,0.995,-2.293
1789207439,827946478,16.770,robot_0,0.540,-0.654
1789207439,828049230,16.770,robot_1,0.900,-3.332
1789207439,828100907,16.770,robot_2,0.939,-2.385
1789207440,17869570,16.960,robot_0,0.536,-0.735
1789207440,17944736,16.960,robot_1,0.900,-3.332
1789207440,17998553,16.960,robot_2,0.933,-2.395
1789207440,226751977,17.168,robot_0,0.532,-0.816
1789207440,226873826,17.169,robot_1,0.901,-3.332
1789207440,226934539,17.169,robot_2,0.933,-2.395
1789207440,452534468,17.394,robot_0,0.526,-0.921
1789207440,452653090,17.394,robot_1,0.901,-3.334
1789207440,452707691,17.394,robot_2,0.932,-2.395
1789207440,660002599,17.602,robot_0,0.522,-1.002
1789207440,660295169,17.602,robot_1,0.894,-3.385
1789207440,660353410,17.602,robot_2,0.932,-2.395
1789207440,881555609,17.845,robot_0,0.516,-1.100
1789207440,903837366,17.846,robot_1,0.893,-3.396
1789207440,903905476,17.846,robot_2,0.931,-2.395
1789207441,105393731,18.047,robot_0,0.512,-1.190
1789207441,105474150,18.047,robot_1,0.893,-3.396
1789207441,105521830,18.047,robot_2,0.931,-2.395
1789207441,313534694,18.255,robot_0,0.507,-1.274
1789207441,313625891,18.255,robot_1,0.893,-3.396
1789207441,313669777,18.255,robot_2,0.931,-2.395
1789207441,528428071,18.470,robot_0,0.503,-1.358
1789207441,528510166,18.470,robot_1,0.893,-3.396
1789207441,528554090,18.470,robot_2,0.930,-2.396
1789207441,736100572,18.678,robot_0,0.499,-1.424
1789207441,736181084,18.678,robot_1,0.894,-3.432
1789207441,736237971,18.678,robot_2,0.930,-2.396
1789207441,936827277,18.879,robot_0,0.495,-1.507
1789207441,936905735,18.879,robot_1,0.899,-3.504
1789207441,936950349,18.879,robot_2,0.930,-2.397
1789207442,157102508,19.099,robot_0,0.495,-1.507
1789207442,157204144,19.099,robot_1,0.903,-3.556
1789207442,157253557,19.099,robot_2,0.930,-2.397
1789207442,366153501,19.308,robot_0,0.495,-1.507
1789207442,366223012,19.308,robot_1,0.907,-3.603
1789207442,366262481,19.308,robot_2,0.931,-2.397
1789207442,587901192,19.530,robot_0,0.495,-1.507
1789207442,587975812,19.530,robot_1,0.901,-3.524
1789207442,588027148,19.530,robot_2,0.931,-2.398
1789207442,809297386,19.751,robot_0,0.495,-1.507
1789207442,809376133,19.751,robot_1,0.894,-3.440
1789207442,809431361,19.751,robot_2,0.943,-2.382
1789207443,34785061,19.976,robot_0,0.494,-1.507
1789207443,34880188,19.977,robot_1,0.891,-3.397
1789207443,39585203,19.981,robot_2,0.988,-2.323
1789207443,251799789,20.193,robot_0,0.494,-1.507
1789207443,251888891,20.194,robot_1,0.891,-3.397
1789207443,251945225,20.194,robot_2,1.031,-2.265
1789207443,455376475,20.397,robot_0,0.494,-1.508
1789207443,455462625,20.397,robot_1,0.904,-3.345
1789207443,455516241,20.397,robot_2,1.082,-2.198
1789207443,680760613,20.622,robot_0,0.493,-1.508
1789207443,680854547,20.623,robot_1,0.927,-3.274
1789207443,680908394,20.623,robot_2,1.127,-2.138
1789207443,917826535,20.860,robot_0,0.493,-1.508
1789207443,917914292,20.860,robot_1,0.957,-3.186
1789207443,917973827,20.860,robot_2,1.183,-2.064
1789207444,145916387,21.088,robot_0,0.493,-1.509
1789207444,145991041,21.088,robot_1,0.981,-3.115
1789207444,146039696,21.088,robot_2,1.228,-2.004
1789207444,361344498,21.303,robot_0,0.493,-1.509
1789207444,361410708,21.303,robot_1,1.012,-3.021
1789207444,361450228,21.303,robot_2,1.288,-1.925
1789207444,565215027,21.507,robot_0,0.494,-1.510
1789207444,565312120,21.507,robot_1,1.035,-2.953
1789207444,565521093,21.507,robot_2,1.331,-1.867
1789207444,769682215,21.711,robot_0,0.494,-1.510
1789207444,769745744,21.711,robot_1,1.062,-2.873
1789207444,769784809,21.711,robot_2,1.381,-1.800
1789207444,999687349,21.941,robot_0,0.494,-1.510
1789207444,999764684,21.941,robot_1,1.091,-2.788
1789207444,999818036,21.941,robot_2,1.436,-1.728
1789207445,200227860,22.142,robot_0,0.496,-1.507
1789207445,200300915,22.142,robot_1,1.118,-2.708
1789207445,200347849,22.142,robot_2,1.486,-1.661
1789207445,426119975,22.368,robot_0,0.537,-1.426
1789207445,426179293,22.368,robot_1,1.148,-2.617
1789207445,426206677,22.368,robot_2,1.544,-1.584
1789207445,629712902,22.571,robot_0,0.575,-1.351
1789207445,629794715,22.571,robot_1,1.175,-2.537
1789207445,629838940,22.572,robot_2,1.594,-1.517
1789207445,832483453,22.774,robot_0,0.614,-1.273
1789207445,832542567,22.774,robot_1,1.203,-2.455
1789207445,832575631,22.774,robot_2,1.647,-1.448
1789207446,48804216,22.990,robot_0,0.653,-1.196
1789207446,48890530,22.991,robot_1,1.231,-2.373
1789207446,48929217,22.991,robot_2,1.699,-1.378
1789207446,259153777,23.201,robot_0,0.692,-1.118
1789207446,259227062,23.201,robot_1,1.259,-2.290
1789207446,259263830,23.201,robot_2,1.751,-1.309
1789207446,475628414,23.417,robot_0,0.739,-1.024
1789207446,475709587,23.417,robot_1,1.292,-2.191
1789207446,475756437,23.417,robot_2,1.815,-1.225
1789207446,678763998,23.620,robot_0,0.772,-0.960
1789207446,678853167,23.621,robot_1,1.315,-2.122
1789207446,678903837,23.621,robot_2,1.858,-1.167
1789207446,897896368,23.840,robot_0,0.819,-0.866
1789207446,897979642,23.840,robot_1,1.349,-2.023
1789207446,898023299,23.840,robot_2,1.921,-1.084
1789207447,112697508,24.054,robot_0,0.858,-0.788
1789207447,112785221,24.054,robot_1,1.377,-1.940
1789207447,112830538,24.054,robot_2,1.973,-1.014
1789207447,333917903,24.276,robot_0,0.897,-0.711
1789207447,333980896,24.276,robot_1,1.404,-1.858
1789207447,334006301,24.276,robot_2,2.026,-0.945
1789207447,536001228,24.478,robot_0,0.941,-0.625
1789207447,536077008,24.478,robot_1,1.435,-1.767
1789207447,536117878,24.478,robot_2,2.084,-0.868
1789207447,736599281,24.678,robot_0,0.978,-0.550
1789207447,736677616,24.678,robot_1,1.462,-1.687
1789207447,736714662,24.678,robot_2,2.108,-0.835
1789207447,940326353,24.882,robot_0,1.023,-0.462
1789207447,940402577,24.882,robot_1,1.493,-1.594
1789207447,940442504,24.882,robot_2,2.109,-0.835
1789207448,149309431,25.091,robot_0,1.063,-0.381
1789207448,149410209,25.091,robot_1,1.504,-1.563
1789207448,149453973,25.091,robot_2,2.109,-0.835
1789207448,355513926,25.297,robot_0,1.101,-0.306
1789207448,355602005,25.297,robot_1,1.503,-1.563
1789207448,355636041,25.297,robot_2,2.109,-0.835
1789207448,562634462,25.504,robot_0,1.146,-0.218
1789207448,562717229,25.504,robot_1,1.503,-1.563
1789207448,562749405,25.504,robot_2,2.110,-0.835
1789207448,777407576,25.719,robot_0,1.185,-0.140
1789207448,777486384,25.719,robot_1,1.504,-1.563
1789207448,777520203,25.719,robot_2,2.110,-0.835
1789207448,980191974,25.922,robot_0,1.227,-0.057
1789207448,980268264,25.922,robot_1,1.504,-1.563
1789207448,980302885,25.922,robot_2,2.111,-0.835
1789207449,185155672,26.127,robot_0,1.267,0.023
1789207449,185246629,26.127,robot_1,1.505,-1.563
1789207449,185284730,26.127,robot_2,2.111,-0.834
1789207449,385175632,26.327,robot_0,1.305,0.098
1789207449,385254963,26.327,robot_1,1.505,-1.563
1789207449,385289894,26.327,robot_2,2.111,-0.834
1789207449,598442398,26.540,robot_0,1.354,0.195
1789207449,598519914,26.540,robot_1,1.505,-1.563
1789207449,598554671,26.540,robot_2,2.111,-0.833
1789207449,804760012,26.746,robot_0,1.390,0.267
1789207449,804836638,26.747,robot_1,1.506,-1.562
1789207449,804873576,26.747,robot_2,2.111,-0.833
1789207450,18372760,26.960,robot_0,1.436,0.358
1789207450,18444041,26.960,robot_1,1.506,-1.562
1789207450,18480421,26.960,robot_2,2.110,-0.832
1789207450,223776938,27.165,robot_0,1.474,0.433
1789207450,223853690,27.166,robot_1,1.506,-1.561
1789207450,223892849,27.166,robot_2,2.110,-0.832
1789207450,436250007,27.378,robot_0,1.521,0.527
1789207450,436325911,27.378,robot_1,1.506,-1.561
1789207450,436361656,27.378,robot_2,2.110,-0.832
1789207450,644865043,27.587,robot_0,1.563,0.610
1789207450,644928030,27.587,robot_1,1.505,-1.560
1789207450,644958822,27.587,robot_2,2.110,-0.832
1789207450,856900121,27.799,robot_0,1.605,0.693
1789207450,856970269,27.799,robot_1,1.505,-1.560
1789207450,857004850,27.799,robot_2,2.109,-0.832
1789207451,75531054,28.017,robot_0,1.645,0.774
1789207451,75607765,28.017,robot_1,1.493,-1.575
1789207451,75641543,28.017,robot_2,2.109,-0.832
1789207451,286941852,28.229,robot_0,1.692,0.867
1789207451,287075354,28.229,robot_1,1.428,-1.658
1789207451,287110821,28.229,robot_2,2.108,-0.832
1789207451,502245273,28.444,robot_0,1.734,0.950
1789207451,502327805,28.444,robot_1,1.371,-1.731
1789207451,502371571,28.444,robot_2,2.106,-0.830
1789207451,717308430,28.659,robot_0,1.776,1.033
1789207451,717383559,28.659,robot_1,1.314,-1.805
1789207451,717423702,28.659,robot_2,2.063,-0.786
1789207451,924282365,28.866,robot_0,1.823,1.127
1789207451,924360365,28.866,robot_1,1.249,-1.888
1789207451,924401036,28.866,robot_2,2.013,-0.738
1789207452,137322006,29.079,robot_0,1.861,1.202
1789207452,137405239,29.079,robot_1,1.198,-1.954
1789207452,137443439,29.079,robot_2,1.983,-0.710
1789207452,337540728,29.279,robot_0,1.906,1.291
