time_s,coverage_pct
0.626,0.000
1.125,0.000
1.625,0.000
2.126,0.000
2.626,3.529
3.125,3.529
3.626,3.529
4.125,3.529
4.626,3.529
5.125,3.529
5.626,3.529
6.125,3.529
6.626,3.529
7.125,3.529
7.628,4.706
8.126,5.882
8.626,7.059
9.128,7.059
9.626,7.059
10.126,7.059
10.625,7.059
11.125,7.059
11.627,7.059
12.127,7.059
12.626,7.059
13.126,7.059
13.625,7.059
14.125,7.059
14.625,8.235
15.126,8.235
15.625,9.412
16.126,9.412
16.625,11.765
17.126,11.765
17.626,11.765
18.128,11.765
18.626,11.765
19.125,12.941
19.625,12.941
20.125,12.941
20.625,12.941
21.126,14.118
21.626,14.118
22.126,14.118
22.626,14.118
23.125,15.294
23.626,15.294
24.125,15.294
24.626,15.294
25.125,15.294
25.626,15.294
26.125,15.294
26.625,16.471
27.125,16.471
27.625,16.471
28.125,16.471
28.625,16.471
29.125,16.471
29.625,17.647
30.125,18.824
30.626,18.824
31.125,20.000
31.625,20.000
32.125,20.000
32.625,20.000
33.125,21.176
33.625,21.176
34.125,21.176
34.625,21.176
35.126,21.176
35.626,21.176
36.125,21.176
36.625,21.176
37.126,21.176
37.625,21.176
38.125,23.529
38.625,24.706
39.125,24.706
39.625,24.706
40.126,24.706
40.626,24.706
41.125,24.706
41.625,24.706
42.125,24.706
42.625,24.706
43.125,24.706
43.625,24.706
44.125,24.706
44.625,24.706
45.125,24.706
45.625,24.706
46.125,24.706
46.625,24.706
47.125,24.706
47.626,24.706
48.125,24.706
48.625,24.706
49.125,24.706
49.626,24.706
50.125,24.706
50.625,24.706
51.126,24.706
51.625,24.706
52.126,24.706
52.625,25.882
53.125,27.059
53.626,28.235
54.126,28.235
54.625,28.235
55.126,28.235
55.625,28.235
56.125,28.235
56.626,28.235
57.126,28.235
57.626,28.235
58.125,28.235
58.625,28.235
59.125,28.235
59.626,28.235
60.125,28.235
60.625,28.235
61.125,28.235
61.625,28.235
62.125,28.235
62.625,28.235
63.126,28.235
63.625,28.235
64.126,28.235
64.625,28.235
65.125,28.235
65.625,28.235
66.126,28.235
66.626,28.235
67.125,28.235
67.626,28.235
68.125,29.412
68.625,29.412
69.125,29.412
69.625,29.412
70.126,29.412
70.625,29.412
71.126,29.412
71.625,29.412
72.126,29.412
72.626,29.412
73.125,30.588
73.625,30.588
74.126,30.588
74.626,30.588
75.126,30.588
75.625,30.588
76.125,30.588
76.625,31.765
77.125,31.765
77.625,31.765
78.126,31.765
78.625,32.941
79.125,32.941
79.625,32.941
80.125,34.118
80.626,34.118
81.126,34.118
81.625,34.118
82.125,34.118
82.625,34.118
83.125,34.118
83.625,34.118
84.126,34.118
84.625,34.118
85.125,34.118
85.625,34.118
86.125,34.118
86.625,35.294
87.126,35.294
87.625,35.294
88.126,35.294
88.625,35.294
89.126,35.294
89.625,35.294
90.125,35.294
90.625,35.294
91.125,35.294
91.626,35.294
92.125,35.294
92.625,35.294
93.125,35.294
93.625,35.294
94.126,35.294
94.625,35.294
95.125,36.471
95.626,36.471
96.125,37.647
96.626,37.647
97.125,37.647
97.625,40.000
98.125,40.000
98.625,40.000
99.126,40.000
99.626,41.176
100.125,41.176
100.626,41.176
101.125,41.176
101.626,41.176
102.127,41.176
102.627,41.176
103.126,43.529
103.626,43.529
104.127,43.529
104.627,43.529
105.126,43.529
105.625,43.529
106.125,43.529
106.625,45.882
107.125,45.882
107.625,45.882
108.125,47.059
108.626,47.059
109.126,47.059
109.625,47.059
110.125,47.059
110.625,47.059
111.125,48.235
111.625,48.235
112.125,48.235
112.625,49.412
113.125,49.412
113.625,49.412
114.125,49.412
114.625,49.412
115.126,49.412
115.625,49.412
116.125,49.412
116.625,50.588
117.125,50.588
117.626,51.765
118.125,51.765
118.625,51.765
119.125,51.765
119.625,51.765
120.126,52.941
120.625,52.941
121.125,52.941
121.626,52.941
122.125,52.941
122.625,52.941
123.125,52.941
123.625,52.941
124.125,52.941
124.625,52.941
125.126,52.941
125.626,52.941
126.125,52.941
126.625,52.941
127.125,52.941
127.625,52.941
128.125,52.941
128.625,52.941
129.125,52.941
129.626,52.941
130.125,52.941
130.625,52.941
131.125,52.941
131.626,52.941
132.126,52.941
132.625,52.941
133.125,52.941
133.625,52.941
134.125,52.941
134.626,52.941
135.125,52.941
135.626,52.941
136.125,52.941
136.625,54.118
137.125,54.118
137.625,54.118
138.125,55.294
138.626,55.294
139.125,55.294
139.626,55.294
140.126,55.294
140.625,55.294
141.125,55.294
141.625,55.294
142.125,55.294
142.626,55.294
143.126,55.294
143.625,55.294
144.126,55.294
144.625,55.294
145.125,55.294
145.627,55.294
146.127,55.294
146.627,55.294
147.126,55.294
147.626,55.294
148.125,55.294
148.625,56.471
149.126,56.471
149.626,56.471
150.125,56.471
150.625,56.471
151.125,56.471
151.625,56.471
152.125,56.471
152.626,56.471
153.125,56.471
153.625,56.471
154.126,56.471
154.626,56.471
155.126,57.647
155.626,57.647
156.125,57.647
156.625,57.647
157.125,57.647
157.626,57.647
158.125,57.647
158.626,57.647
159.125,57.647
159.625,57.647
160.125,57.647
160.626,57.647
161.125,57.647
161.626,57.647
162.126,57.647
162.625,57.647
163.125,57.647
163.625,57.647
164.126,57.647
164.626,57.647
165.125,57.647
165.626,57.647
166.126,57.647
166.625,57.647
167.125,57.647
167.625,57.647
168.125,57.647
168.625,57.647
169.125,57.647
169.625,57.647
170.125,58.824
170.625,58.824
171.125,58.824
171.625,58.824
172.125,58.824
172.625,58.824
173.125,60.000
173.626,60.000
174.125,60.000
174.625,60.000
175.125,60.000
175.625,60.000
176.125,60.000
176.625,60.000
177.126,60.000
177.625,60.000
178.125,60.000
178.625,60.000
179.125,60.000
179.625,61.176
180.126,61.176
180.625,61.176
181.125,61.176
181.625,61.176
182.125,61.176
182.625,61.176
183.125,61.176
183.625,61.176
184.125,61.176
184.626,61.176
185.127,61.176
185.625,61.176
186.125,61.176
186.625,61.176
187.125,61.176
187.625,61.176
188.126,61.176
188.625,61.176
189.126,61.176
189.626,61.176
190.125,61.176
190.626,61.176
191.125,61.176
191.626,61.176
192.125,61.176
192.625,61.176
193.125,61.176
193.625,61.176
194.125,61.176
194.625,62.353
195.126,62.353
195.625,62.353
196.125,62.353
196.625,62.353
197.125,62.353
197.626,62.353
198.125,62.353
198.626,62.353
199.125,62.353
199.625,62.353
200.125,63.529
200.625,63.529
201.125,63.529
201.625,63.529
202.125,63.529
202.625,64.706
203.125,64.706
203.625,65.882
204.125,67.059
204.625,67.059
205.126,67.059
205.625,68.235
206.125,68.235
206.625,68.235
207.125,68.235
207.626,69.412
208.126,69.412
208.625,69.412
209.126,69.412
209.625,69.412
210.125,69.412
210.625,69.412
211.125,70.588
211.626,70.588
212.125,70.588
212.625,70.588
213.125,70.588
213.625,71.765
214.125,71.765
214.625,71.765
215.125,71.765
215.625,71.765
216.125,71.765
216.625,71.765
217.125,71.765
217.625,71.765
218.125,72.941
218.625,72.941
219.126,72.941
219.625,72.941
220.125,72.941
220.625,72.941
221.125,72.941
221.626,72.941
222.125,72.941
222.625,72.941
223.125,72.941
223.625,72.941
224.126,72.941
224.625,72.941
225.125,72.941
225.625,72.941
226.125,72.941
226.625,72.941
227.125,72.941
227.625,72.941
228.126,72.941
228.625,72.941
229.125,72.941
229.625,72.941
230.125,72.941
230.625,72.941
231.125,72.941
231.625,72.941
232.126,72.941
232.626,72.941
233.125,72.941
233.625,72.941
234.125,72.941
234.626,74.118
235.126,74.118
235.625,74.118
236.125,74.118
236.626,74.118
237.125,74.118
237.626,74.118
238.126,74.118
238.625,74.118
239.126,74.118
239.626,74.118
240.125,74.118
240.625,74.118
241.125,74.118
241.625,74.118
242.125,74.118
242.626,74.118
243.126,74.118
243.625,74.118
244.125,74.118
244.625,74.118
245.126,74.118
245.626,74.118
246.125,74.118
246.626,74.118
247.126,74.118
247.625,74.118
248.126,74.118
248.625,74.118
249.125,75.294
249.625,75.294
250.126,75.294
250.625,75.294
251.125,75.294
251.626,75.294
252.125,75.294
252.625,75.294
253.125,75.294
253.625,75.294
254.125,75.294
254.625,75.294
255.125,75.294
255.626,75.294
256.125,75.294
256.626,75.294
257.126,75.294
257.625,75.294
258.125,75.294
258.625,75.294
259.126,75.294
259.625,75.294
260.125,75.294
260.625,75.294
261.125,75.294
261.625,75.294
262.126,75.294
262.626,75.294
263.125,75.294
263.626,75.294
264.125,75.294
264.625,75.294
265.125,75.294
265.625,75.294
266.125,75.294
266.626,75.294
267.125,75.294
267.625,75.294
268.126,75.294
268.625,75.294
269.125,75.294
269.626,75.294
270.125,75.294
270.625,75.294
271.126,75.294
271.626,75.294
272.126,75.294
272.626,75.294
273.126,75.294
273.626,75.294
274.125,75.294
274.625,75.294
275.125,75.294
275.626,75.294
276.125,75.294
276.625,75.294
277.126,75.294
277.626,75.294
278.126,75.294
278.626,75.294
279.125,75.294
279.626,75.294
280.126,75.294
280.625,75.294
281.125,75.294
281.626,75.294
282.126,75.294
282.625,75.294
283.126,75.294
283.626,75.294
284.125,75.294
284.626,75.294
285.125,75.294
285.626,75.294
286.125,75.294
286.626,75.294
287.126,75.294
287.626,75.294
288.126,75.294
288.625,75.294
289.125,75.294
289.626,75.294
290.125,75.294
290.626,75.294
291.125,75.294
291.625,75.294
292.126,75.294
292.625,76.471
293.126,76.471
293.626,76.471
294.125,76.471
294.625,76.471
295.125,76.471
295.625,76.471
296.125,76.471
296.625,76.471
297.126,76.471
297.626,76.471
298.126,76.471
