elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.272,robot_2,EV_search_color,EV_path_clear,CLEAR
15.467,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
15.674,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.972,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
16.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.776,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
19.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.364,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
20.663,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.967,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
21.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.470,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
21.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.862,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
22.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.567,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
22.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.961,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
26.665,robot_2,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
26.969,robot_2,EV_approach_color,EV_obstacle_left,LEFT
27.168,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
27.369,robot_2,EV_search_color,EV_path_clear,CLEAR
27.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.673,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
27.867,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.071,robot_2,EV_search_color,EV_path_clear,CLEAR
28.262,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
28.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.864,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
29.073,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.369,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
29.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.563,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
33.863,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_reached,LEFT
36.665,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
36.964,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
40.762,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
41.065,robot_2,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
41.266,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.474,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
41.671,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.862,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
42.068,robot_2,EV_move_forward,EV_obstacle_left,LEFT
42.276,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.366,robot_2,EV_search_color,EV_obstacle_left,LEFT
42.471,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
42.764,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.062,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
46.973,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
47.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.665,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
47.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.364,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
48.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.966,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
49.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.068,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
53.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.467,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_reached,LEFT
53.669,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.869,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.066,robot_2,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_reached,LEFT
54.260,robot_2,EV_u_turn,EV_obstacle_left,LEFT
54.375,robot_2,EV_move_forward,EV_obstacle_left,LEFT
54.662,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
54.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.966,robot_2,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
55.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT
55.366,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.176,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
58.362,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.467,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
62.267,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
62.462,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
62.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.874,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
63.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.275,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.566,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
63.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.968,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.261,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
64.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.473,robot_2,EV_search_color,EV_path_clear,CLEAR
64.663,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
64.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.267,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
65.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.167,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
71.974,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
72.268,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
72.563,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.766,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
72.965,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
73.070,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.269,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
73.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT
73.861,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
73.966,robot_2,EV_u_turn,EV_obstacle_left,LEFT
77.864,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
78.171,robot_2,EV_search_color,EV_obstacle_right,RIGHT
78.274,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
78.360,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
78.467,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.664,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
78.768,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
78.875,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
78.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
79.269,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
79.372,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
79.465,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
79.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.768,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
80.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.370,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
80.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.974,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
83.760,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
84.078,robot_2,EV_search_color,EV_path_clear,CLEAR
84.260,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
84.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.860,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
88.669,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
88.860,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.965,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
89.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
89.463,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
89.564,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
89.765,robot_2,EV_search_color,EV_obstacle_right,RIGHT
89.867,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
89.970,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.173,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
90.360,robot_2,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
93.069,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
96.869,robot_2,EV_approach_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
97.067,robot_2,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
97.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
97.666,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
97.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.361,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
98.572,robot_2,EV_search_color,EV_path_clear,CLEAR
98.674,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.762,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
99.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.864,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
103.064,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
103.372,robot_2,EV_search_color,EV_path_clear,CLEAR
103.560,robot_2,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_reached,LEFT
106.266,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
106.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.669,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
110.567,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
110.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.065,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
111.267,robot_2,EV_move_forward,EV_obstacle_left,LEFT
111.471,robot_2,EV_approach_color,EV_obstacle_left,LEFT
111.662,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
111.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
111.966,robot_2,EV_move_forward,EV_obstacle_left,LEFT
112.171,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
112.364,robot_2,EV_u_turn,EV_obstacle_left,LEFT
112.464,robot_2,EV_search_color,EV_obstacle_left,LEFT
112.566,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
112.691,robot_2,EV_u_turn,EV_obstacle_left,LEFT
116.562,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
116.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.864,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
117.174,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.466,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
117.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.879,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.074,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
118.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.777,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
119.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.871,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
123.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
123.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.565,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
123.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.160,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
124.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.561,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
124.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.976,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
125.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.665,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
125.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.063,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
126.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.468,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.666,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
126.968,robot_2,EV_search_color,EV_path_clear,CLEAR
127.072,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.274,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
127.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.860,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
127.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.166,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.167,robot_2,EV_search_color,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
132.275,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
135.169,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
135.464,robot_2,EV_search_color,EV_path_clear,CLEAR
135.566,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
135.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.268,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
136.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.679,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
136.969,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.768,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
140.963,robot_2,EV_search_color,EV_path_clear,CLEAR
141.067,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
141.164,robot_2,EV_search_color,EV_path_clear,CLEAR
141.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.475,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.561,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
141.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.163,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
142.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.470,robot_2,EV_search_color,EV_path_clear,CLEAR
142.661,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
142.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
143.261,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
143.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.761,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
144.075,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
144.366,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
144.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
144.664,robot_2,EV_search_color,EV_obstacle_right,RIGHT
144.767,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
144.962,robot_2,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
145.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
145.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
145.662,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
145.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.067,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
146.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
146.662,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
146.962,robot_2,EV_search_color,EV_path_clear,CLEAR
147.167,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
147.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.470,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
151.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
151.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
152.267,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
152.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.667,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
152.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
153.064,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
153.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.565,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.672,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
153.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
157.867,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
160.666,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
160.877,robot_2,EV_search_color,EV_path_clear,CLEAR
161.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
164.774,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
