elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
69.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.159,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
73.953,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
74.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.552,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
74.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.161,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
75.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.653,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
75.861,robot_1,EV_search_color,EV_path_clear,CLEAR
76.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.153,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
76.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.356,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
80.456,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
80.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.952,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.057,robot_1,EV_search_color,EV_path_clear,CLEAR
81.261,robot_1,EV_search_color,EV_path_clear,CLEAR
81.461,robot_1,EV_search_color,EV_path_clear,CLEAR
81.564,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.352,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.456,robot_1,EV_search_color,EV_path_clear,CLEAR
82.660,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.164,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.858,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
86.754,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
86.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.255,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
87.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.753,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
87.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.854,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
92.060,robot_1,EV_search_color,EV_path_clear,CLEAR
92.258,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
92.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.856,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.356,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.757,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
97.955,robot_1,EV_search_color,EV_path_clear,CLEAR
98.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.256,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
98.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.954,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.554,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.869,robot_1,EV_search_color,EV_path_clear,CLEAR
100.056,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
100.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.556,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
100.762,robot_1,EV_search_color,EV_path_clear,CLEAR
100.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.252,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
101.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.358,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
105.659,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
105.856,robot_1,EV_search_color,EV_path_clear,CLEAR
106.064,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.163,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.653,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.354,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
107.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.861,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
108.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
108.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.657,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
108.953,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.361,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.056,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.755,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.657,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.052,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
114.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.357,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.562,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
118.360,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.560,robot_1,EV_search_color,EV_path_clear,CLEAR
118.755,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
118.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.352,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
119.657,robot_1,EV_search_color,EV_path_clear,CLEAR
119.862,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.157,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.354,robot_1,EV_search_color,EV_path_clear,CLEAR
120.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.560,robot_1,EV_search_color,EV_path_clear,CLEAR
120.758,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
121.461,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.162,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
124.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.755,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
124.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
125.255,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
125.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.758,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
125.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.153,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
129.953,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
130.152,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
130.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
130.758,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
