stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785333390,881435545,14.296,robot_0,-1.115,-1.286
1785333390,881462947,14.296,robot_2,-1.288,0.613
1785333391,103337528,14.518,robot_1,1.983,-4.096
1785333391,103424784,14.518,robot_0,-1.157,-1.300
1785333391,103476220,14.518,robot_2,-1.306,0.573
1785333391,322595238,14.738,robot_1,1.983,-4.096
1785333391,322648904,14.738,robot_0,-1.198,-1.315
1785333391,322674102,14.738,robot_2,-1.323,0.533
1785333391,523050693,14.938,robot_1,1.983,-4.095
1785333391,523105320,14.938,robot_0,-1.235,-1.329
1785333391,523131945,14.938,robot_2,-1.339,0.496
1785333391,741365509,15.156,robot_1,1.983,-4.095
1785333391,741419696,15.156,robot_0,-1.277,-1.345
1785333391,741444088,15.156,robot_2,-1.357,0.456
1785333391,941521883,15.356,robot_1,1.983,-4.095
1785333391,941572486,15.357,robot_0,-1.314,-1.358
1785333391,941598225,15.357,robot_2,-1.373,0.419
1785333392,160953789,15.576,robot_1,1.970,-4.085
1785333392,161005162,15.576,robot_0,-1.355,-1.374
1785333392,161029530,15.576,robot_2,-1.390,0.379
1785333392,361463744,15.776,robot_1,1.938,-4.061
1785333392,361525618,15.776,robot_0,-1.393,-1.388
1785333392,361557791,15.777,robot_2,-1.406,0.342
1785333392,580870694,15.996,robot_1,1.902,-4.035
1785333392,580923247,15.996,robot_0,-1.434,-1.403
1785333392,580947154,15.996,robot_2,-1.424,0.302
1785333392,780889232,16.196,robot_1,1.872,-4.013
1785333392,780940023,16.196,robot_0,-1.472,-1.417
1785333392,780964782,16.196,robot_2,-1.440,0.265
1785333392,981614974,16.397,robot_1,1.870,-4.012
1785333392,981669046,16.397,robot_0,-1.509,-1.431
1785333392,981693642,16.397,robot_2,-1.456,0.229
1785333393,182499659,16.597,robot_1,1.870,-4.012
1785333393,182554165,16.598,robot_0,-1.547,-1.445
1785333393,182579946,16.598,robot_2,-1.472,0.192
1785333393,402739449,16.818,robot_1,1.870,-4.013
1785333393,402795198,16.818,robot_0,-1.588,-1.460
1785333393,402821336,16.818,robot_2,-1.490,0.152
1785333393,628239248,17.043,robot_1,1.870,-4.013
1785333393,628349656,17.043,robot_0,-1.599,-1.464
1785333393,628403422,17.043,robot_2,-1.494,0.141
1785333393,848319471,17.263,robot_1,1.870,-4.013
1785333393,848422735,17.263,robot_0,-1.640,-1.480
1785333393,848484892,17.263,robot_2,-1.512,0.100
1785333394,68557187,17.484,robot_1,1.870,-4.014
1785333394,68647787,17.484,robot_0,-1.682,-1.495
1785333394,68697125,17.484,robot_2,-1.530,0.060
1785333394,287914359,17.703,robot_1,1.871,-4.014
1785333394,287999247,17.703,robot_0,-1.723,-1.510
1785333394,288048845,17.703,robot_2,-1.547,0.020
1785333394,505882863,17.921,robot_1,1.871,-4.015
1785333394,505934724,17.921,robot_0,-1.764,-1.526
1785333394,505957004,17.921,robot_2,-1.565,-0.021
1785333394,706112943,18.121,robot_1,1.871,-4.015
1785333394,706163246,18.121,robot_0,-1.802,-1.539
1785333394,706187584,18.121,robot_2,-1.581,-0.057
1785333394,926603473,18.342,robot_1,1.872,-4.015
1785333394,926659836,18.342,robot_0,-1.843,-1.555
1785333394,926684630,18.342,robot_2,-1.599,-0.098
1785333395,146821175,18.562,robot_1,1.872,-4.015
1785333395,146874912,18.562,robot_0,-1.884,-1.570
1785333395,146899415,18.562,robot_2,-1.616,-0.138
1785333395,348733539,18.764,robot_1,1.872,-4.015
1785333395,348827826,18.764,robot_0,-1.922,-1.584
1785333395,348880026,18.764,robot_2,-1.632,-0.175
1785333395,569808578,18.985,robot_1,1.871,-4.015
1785333395,569912996,18.985,robot_0,-1.963,-1.599
1785333395,569977128,18.985,robot_2,-1.650,-0.215
1785333395,786442487,19.201,robot_1,1.871,-4.015
1785333395,786491422,19.201,robot_0,-2.004,-1.615
1785333395,786538287,19.201,robot_2,-1.667,-0.255
1785333395,987564365,19.403,robot_1,1.871,-4.014
1785333395,987621183,19.403,robot_0,-2.042,-1.629
1785333395,987649778,19.403,robot_2,-1.683,-0.292
1785333396,195411771,19.610,robot_1,1.871,-4.014
1785333396,195491994,19.610,robot_0,-2.071,-1.640
1785333396,195543116,19.611,robot_2,-1.696,-0.321
1785333396,418420119,19.833,robot_1,1.870,-4.013
1785333396,418479142,19.833,robot_0,-2.075,-1.641
1785333396,418506131,19.833,robot_2,-1.714,-0.362
1785333396,635378550,20.050,robot_1,1.870,-4.013
1785333396,635486652,20.050,robot_0,-2.075,-1.641
1785333396,635523229,20.050,robot_2,-1.731,-0.402
1785333397,124695270,20.540,robot_1,1.870,-4.013
1785333397,124755571,20.540,robot_0,-2.075,-1.640
1785333397,124793050,20.540,robot_2,-1.735,-0.409
1785333397,342335796,20.757,robot_1,1.871,-4.012
1785333397,342387968,20.757,robot_0,-2.075,-1.640
1785333397,342413475,20.757,robot_2,-1.752,-0.450
1785333397,564132040,20.979,robot_1,1.871,-4.012
1785333397,564220322,20.979,robot_0,-2.076,-1.640
1785333397,564270861,20.979,robot_2,-1.770,-0.490
1785333397,785947745,21.201,robot_1,1.871,-4.011
1785333397,786038219,21.201,robot_0,-2.076,-1.640
1785333397,786091038,21.201,robot_2,-1.787,-0.530
1785333398,2246258,21.417,robot_1,1.871,-4.011
1785333398,2315852,21.417,robot_0,-2.077,-1.640
1785333398,2343914,21.417,robot_2,-1.805,-0.571
1785333398,233940000,21.649,robot_1,1.872,-4.011
1785333398,233994051,21.649,robot_0,-2.077,-1.640
1785333398,234018258,21.649,robot_2,-1.815,-0.593
1785333398,451652388,21.867,robot_1,1.872,-4.010
1785333398,451709398,21.867,robot_0,-2.077,-1.640
1785333398,451734235,21.867,robot_2,-1.832,-0.633
1785333398,652320840,22.067,robot_1,1.872,-4.010
1785333398,652376957,22.067,robot_0,-2.078,-1.640
1785333398,652400357,22.067,robot_2,-1.848,-0.670
1785333398,871409030,22.286,robot_1,1.873,-4.010
1785333398,871460980,22.286,robot_0,-2.078,-1.640
1785333398,871489305,22.286,robot_2,-1.866,-0.710
1785333399,72219141,22.487,robot_1,1.873,-4.010
1785333399,72269409,22.487,robot_0,-2.078,-1.640
1785333399,72301761,22.487,robot_2,-1.882,-0.747
1785333399,274164226,22.689,robot_1,1.872,-4.010
1785333399,274247881,22.689,robot_0,-2.079,-1.640
1785333399,274310821,22.689,robot_2,-1.898,-0.783
1785333399,494230543,22.909,robot_1,1.872,-4.011
1785333399,494312106,22.909,robot_0,-2.079,-1.641
1785333399,494357931,22.909,robot_2,-1.906,-0.803
1785333399,712821657,23.128,robot_1,1.872,-4.011
1785333399,712895364,23.128,robot_0,-2.079,-1.641
1785333399,712936068,23.128,robot_2,-1.906,-0.803
1785333399,931423374,23.346,robot_1,1.871,-4.011
1785333399,931470335,23.346,robot_0,-2.079,-1.642
1785333399,931492412,23.346,robot_2,-1.906,-0.803
1785333400,133777112,23.549,robot_1,1.871,-4.012
1785333400,133849487,23.549,robot_0,-2.079,-1.642
1785333400,133883884,23.549,robot_2,-1.906,-0.803
1785333400,351243181,23.766,robot_1,1.871,-4.012
1785333400,351300846,23.766,robot_0,-2.079,-1.643
1785333400,351324211,23.766,robot_2,-1.905,-0.804
1785333400,554379922,23.969,robot_1,1.871,-4.013
1785333400,554480841,23.969,robot_0,-2.079,-1.643
1785333400,554511292,23.969,robot_2,-1.905,-0.804
1785333400,772573614,24.188,robot_1,1.871,-4.013
1785333400,772621375,24.188,robot_0,-2.079,-1.643
1785333400,772644197,24.188,robot_2,-1.905,-0.805
1785333400,972903862,24.388,robot_1,1.871,-4.013
1785333400,972990162,24.388,robot_0,-2.078,-1.644
1785333400,973041854,24.388,robot_2,-1.905,-0.805
1785333401,172929743,24.588,robot_1,1.871,-4.013
1785333401,172979756,24.588,robot_0,-2.079,-1.646
1785333401,173003010,24.588,robot_2,-1.905,-0.806
1785333401,373194615,24.788,robot_1,1.871,-4.012
1785333401,373275765,24.788,robot_0,-2.096,-1.680
1785333401,373331291,24.788,robot_2,-1.907,-0.806
1785333401,574217103,24.989,robot_1,1.871,-4.012
1785333401,574335828,24.989,robot_0,-2.111,-1.717
1785333401,574396157,24.989,robot_2,-1.938,-0.786
1785333401,794349283,25.209,robot_1,1.872,-4.011
1785333401,794442766,25.209,robot_0,-2.128,-1.757
1785333401,794498169,25.209,robot_2,-1.973,-0.760
1785333402,12721960,25.428,robot_1,1.851,-3.995
1785333402,12847723,25.428,robot_0,-2.134,-1.772
1785333402,12891370,25.428,robot_2,-2.008,-0.734
1785333402,231354599,25.646,robot_1,1.818,-3.966
1785333402,231398363,25.646,robot_0,-2.134,-1.771
1785333402,231419131,25.646,robot_2,-2.044,-0.707
1785333402,431992084,25.847,robot_1,1.789,-3.939
1785333402,432040919,25.847,robot_0,-2.135,-1.771
1785333402,432062732,25.847,robot_2,-2.076,-0.683
1785333402,632809373,26.048,robot_1,1.768,-3.919
1785333402,632894545,26.048,robot_0,-2.135,-1.771
1785333402,632943731,26.048,robot_2,-2.108,-0.659
1785333402,834861866,26.250,robot_1,1.768,-3.919
1785333402,834951648,26.250,robot_0,-2.135,-1.770
1785333402,835002722,26.250,robot_2,-2.139,-0.635
1785333403,53252013,26.468,robot_1,1.767,-3.919
1785333403,53317309,26.468,robot_0,-2.135,-1.769
1785333403,53354015,26.468,robot_2,-2.175,-0.609
1785333403,271459283,26.686,robot_1,1.767,-3.920
1785333403,271518124,26.686,robot_0,-2.135,-1.769
1785333403,271549896,26.687,robot_2,-2.210,-0.582
1785333403,491137507,26.906,robot_1,1.767,-3.920
1785333403,491181553,26.906,robot_0,-2.135,-1.768
1785333403,491202095,26.906,robot_2,-2.242,-0.558
1785333403,692339941,27.107,robot_1,1.767,-3.921
1785333403,692382047,27.107,robot_0,-2.135,-1.768
1785333403,692401435,27.107,robot_2,-2.243,-0.557
1785333403,912761568,27.328,robot_1,1.768,-3.921
1785333403,912808802,27.328,robot_0,-2.134,-1.767
1785333403,912829971,27.328,robot_2,-2.242,-0.557
1785333404,113421897,27.528,robot_1,1.768,-3.922
1785333404,113510766,27.528,robot_0,-2.129,-1.774
1785333404,113562437,27.529,robot_2,-2.242,-0.556
1785333404,332271437,27.747,robot_1,1.768,-3.922
1785333404,332332960,27.747,robot_0,-2.100,-1.807
1785333404,332355407,27.747,robot_2,-2.242,-0.556
1785333404,551231452,27.966,robot_1,1.769,-3.922
1785333404,551274013,27.966,robot_0,-2.072,-1.841
1785333404,551303611,27.966,robot_2,-2.242,-0.556
1785333404,771621930,28.187,robot_1,1.769,-3.923
1785333404,771667124,28.187,robot_0,-2.044,-1.875
1785333404,771688848,28.187,robot_2,-2.242,-0.555
1785333404,992264903,28.407,robot_1,1.769,-3.923
1785333404,992319457,28.407,robot_0,-2.016,-1.909
1785333404,992340686,28.407,robot_2,-2.243,-0.555
1785333405,192650744,28.608,robot_1,1.769,-3.922
1785333405,192729983,28.608,robot_0,-1.990,-1.939
1785333405,192777919,28.608,robot_2,-2.243,-0.554
1785333405,413159627,28.828,robot_1,1.768,-3.922
1785333405,413207964,28.828,robot_0,-1.980,-1.951
1785333405,413232799,28.828,robot_2,-2.243,-0.554
1785333405,631359403,29.046,robot_1,1.768,-3.922
1785333405,631407219,29.046,robot_0,-1.981,-1.951
1785333405,631428675,29.046,robot_2,-2.244,-0.554
1785333405,832220330,29.247,robot_1,1.768,-3.921
1785333405,832267618,29.247,robot_0,-1.981,-1.952
1785333405,832295997,29.247,robot_2,-2.254,-0.582
1785333406,51380416,29.466,robot_1,1.768,-3.921
1785333406,51431298,29.466,robot_0,-1.981,-1.952
1785333406,51454050,29.466,robot_2,-2.265,-0.625
1785333406,253203485,29.668,robot_1,1.768,-3.920
1785333406,253305580,29.668,robot_0,-1.981,-1.953
1785333406,253356814,29.668,robot_2,-2.274,-0.664
1785333406,473686355,29.889,robot_1,1.768,-3.920
1785333406,473772808,29.889,robot_0,-1.981,-1.953
1785333406,473822970,29.889,robot_2,-2.284,-0.707
1785333406,691047250,30.106,robot_1,1.768,-3.919
1785333406,691092525,30.106,robot_0,-1.981,-1.953
1785333406,691112302,30.106,robot_2,-2.289,-0.727
1785333406,913188792,30.328,robot_1,1.768,-3.919
1785333406,913248870,30.328,robot_0,-1.981,-1.954
1785333406,913281733,30.328,robot_2,-2.289,-0.727
1785333407,131582674,30.547,robot_1,1.768,-3.918
1785333407,131625524,30.547,robot_0,-1.981,-1.954
1785333407,131647451,30.547,robot_2,-2.290,-0.727
1785333407,335219535,30.750,robot_1,1.769,-3.918
1785333407,335276873,30.750,robot_0,-1.980,-1.955
1785333407,335311188,30.750,robot_2,-2.290,-0.727
1785333407,552263250,30.967,robot_1,1.769,-3.918
1785333407,552365351,30.967,robot_0,-1.980,-1.955
1785333407,552416116,30.967,robot_2,-2.290,-0.727
1785333407,771557764,31.187,robot_1,1.770,-3.917
1785333407,771605286,31.187,robot_0,-1.979,-1.955
1785333407,771629231,31.187,robot_2,-2.291,-0.728
1785333407,973143663,31.388,robot_1,1.770,-3.917
1785333407,973190465,31.388,robot_0,-1.979,-1.955
1785333407,973212061,31.388,robot_2,-2.291,-0.728
1785333408,190812070,31.606,robot_1,1.771,-3.917
1785333408,190853759,31.606,robot_0,-1.979,-1.955
1785333408,190871865,31.606,robot_2,-2.291,-0.728
1785333408,390840424,31.806,robot_1,1.771,-3.918
1785333408,390885726,31.806,robot_0,-1.978,-1.955
1785333408,390906487,31.806,robot_2,-2.291,-0.729
1785333408,591320780,32.006,robot_1,1.772,-3.918
1785333408,591386555,32.006,robot_0,-1.980,-1.930
1785333408,591409859,32.006,robot_2,-2.292,-0.729
1785333408,791584149,32.207,robot_1,1.772,-3.918
1785333408,791632721,32.207,robot_0,-1.982,-1.890
1785333408,791653716,32.207,robot_2,-2.292,-0.730
1785333409,13630615,32.429,robot_1,1.772,-3.919
1785333409,13692231,32.429,robot_0,-1.985,-1.846
1785333409,13725000,32.429,robot_2,-2.291,-0.730
1785333409,233851020,32.649,robot_1,1.773,-3.919
1785333409,233934203,32.649,robot_0,-1.988,-1.803
1785333409,233982741,32.649,robot_2,-2.291,-0.731
1785333409,452782863,32.868,robot_1,1.773,-3.919
1785333409,452833501,32.868,robot_0,-1.990,-1.759
1785333409,452861643,32.868,robot_2,-2.291,-0.731
1785333409,670775217,33.086,robot_1,1.773,-3.920
1785333409,670820828,33.086,robot_0,-1.993,-1.715
1785333409,670842745,33.086,robot_2,-2.291,-0.731
1785333409,871991526,33.287,robot_1,1.773,-3.921
1785333409,872037449,33.287,robot_0,-1.995,-1.675
1785333409,872059469,33.287,robot_2,-2.290,-0.732
1785333410,91086301,33.506,robot_1,1.773,-3.921
1785333410,91130271,33.506,robot_0,-1.997,-1.656
1785333410,91150266,33.506,robot_2,-2.290,-0.732
1785333410,293063463,33.708,robot_1,1.773,-3.922
1785333410,293142912,33.708,robot_0,-1.997,-1.656
1785333410,293191672,33.708,robot_2,-2.290,-0.732
1785333410,512154976,33.927,robot_1,1.772,-3.922
1785333410,512198031,33.927,robot_0,-1.997,-1.656
1785333410,512219151,33.927,robot_2,-2.289,-0.732
1785333410,712304949,34.127,robot_1,1.754,-3.904
1785333410,712425027,34.127,robot_0,-1.997,-1.656
1785333410,712461296,34.127,robot_2,-2.290,-0.726
1785333410,931012358,34.346,robot_1,1.725,-3.871
1785333410,931054797,34.346,robot_0,-1.997,-1.656
1785333410,931075615,34.346,robot_2,-2.301,-0.683
1785333411,131930681,34.547,robot_1,1.699,-3.840
1785333411,131975250,34.547,robot_0,-1.996,-1.656
1785333411,131995152,34.547,robot_2,-2.313,-0.645
1785333411,332394677,34.747,robot_1,1.674,-3.809
1785333411,332451439,34.747,robot_0,-1.996,-1.656
1785333411,332477272,34.747,robot_2,-2.326,-0.607
1785333411,551318406,34.966,robot_1,1.646,-3.775
1785333411,551371981,34.966,robot_0,-1.996,-1.655
1785333411,551392909,34.966,robot_2,-2.340,-0.566
1785333411,771259117,35.186,robot_1,1.618,-3.741
1785333411,771314024,35.186,robot_0,-1.995,-1.655
1785333411,771335771,35.186,robot_2,-2.354,-0.524
1785333411,973387592,35.388,robot_1,1.593,-3.710
1785333411,973473821,35.388,robot_0,-1.995,-1.655
1785333411,973522636,35.388,robot_2,-2.366,-0.486
1785333412,190632442,35.606,robot_1,1.565,-3.676
1785333412,190676803,35.606,robot_0,-1.995,-1.654
1785333412,190696277,35.606,robot_2,-2.380,-0.444
1785333412,412381657,35.827,robot_1,1.537,-3.642
1785333412,412430944,35.827,robot_0,-1.995,-1.654
1785333412,412450170,35.827,robot_2,-2.394,-0.402
1785333412,631486018,36.046,robot_1,1.509,-3.608
1785333412,631543078,36.046,robot_0,-1.995,-1.653
1785333412,631573155,36.047,robot_2,-2.408,-0.361
1785333412,850475188,36.265,robot_1,1.481,-3.574
1785333412,850519189,36.265,robot_0,-1.995,-1.653
1785333412,850538543,36.265,robot_2,-2.422,-0.319
1785333413,52178896,36.467,robot_1,1.456,-3.543
1785333413,52264886,36.467,robot_0,-1.995,-1.653
1785333413,52335717,36.467,robot_2,-2.435,-0.281
1785333413,270881738,36.686,robot_1,1.428,-3.509
1785333413,270926765,36.686,robot_0,-1.995,-1.652
1785333413,270947863,36.686,robot_2,-2.449,-0.239
1785333413,472388836,36.887,robot_1,1.402,-3.478
1785333413,472458572,36.887,robot_0,-1.995,-1.652
1785333413,472482138,36.887,robot_2,-2.461,-0.201
1785333413,693235412,37.108,robot_1,1.374,-3.444
1785333413,693308187,37.108,robot_0,-1.996,-1.652
1785333413,693335912,37.108,robot_2,-2.475,-0.160
1785333413,911845712,37.327,robot_1,1.347,-3.410
1785333413,911888196,37.327,robot_0,-1.996,-1.651
1785333413,911909168,37.327,robot_2,-2.489,-0.118
1785333414,131866892,37.547,robot_1,1.319,-3.376
1785333414,131914744,37.547,robot_0,-1.997,-1.651
1785333414,131936178,37.547,robot_2,-2.503,-0.076
1785333414,350889615,37.766,robot_1,1.291,-3.342
1785333414,350933528,37.766,robot_0,-1.997,-1.651
1785333414,350953017,37.766,robot_2,-2.517,-0.034
1785333414,551986121,37.967,robot_1,1.265,-3.311
1785333414,552028979,37.967,robot_0,-1.997,-1.651
1785333414,552046444,37.967,robot_2,-2.529,0.004
1785333414,772010534,38.187,robot_1,1.237,-3.277
1785333414,772076328,38.187,robot_0,-1.997,-1.651
1785333414,772106525,38.187,robot_2,-2.543,0.045
1785333414,972516823,38.387,robot_1,1.212,-3.246
1785333414,972600113,38.388,robot_0,-1.998,-1.651
1785333414,972649110,38.388,robot_2,-2.556,0.083
1785333415,193042461,38.608,robot_1,1.184,-3.212
1785333415,193124042,38.608,robot_0,-1.998,-1.651
1785333415,193172565,38.608,robot_2,-2.570,0.125
1785333415,410824508,38.826,robot_1,1.156,-3.178
1785333415,410867756,38.826,robot_0,-1.998,-1.652
1785333415,410886675,38.826,robot_2,-2.584,0.167
1785333415,613658235,39.029,robot_1,1.131,-3.147
1785333415,613702749,39.029,robot_0,-1.999,-1.652
1785333415,613724275,39.029,robot_2,-2.596,0.205
1785333415,813748366,39.229,robot_1,1.105,-3.116
1785333415,813794631,39.229,robot_0,-1.999,-1.652
1785333415,813817147,39.229,robot_2,-2.609,0.243
1785333416,32076769,39.447,robot_1,1.078,-3.082
1785333416,32121335,39.447,robot_0,-1.999,-1.653
1785333416,32142123,39.447,robot_2,-2.623,0.284
1785333416,252170665,39.667,robot_1,1.050,-3.048
1785333416,252222194,39.667,robot_0,-1.999,-1.653
1785333416,252247625,39.667,robot_2,-2.637,0.326
1785333416,470674018,39.886,robot_1,1.022,-3.014
1785333416,470717277,39.886,robot_0,-1.999,-1.653
1785333416,470736556,39.886,robot_2,-2.651,0.368
1785333416,671073197,40.086,robot_1,0.996,-2.983
1785333416,671141309,40.086,robot_0,-1.999,-1.654
1785333416,671158511,40.086,robot_2,-2.663,0.406
1785333416,872667272,40.288,robot_1,0.971,-2.952
1785333416,872714956,40.288,robot_0,-1.999,-1.654
